9.109375000000000000e+00	4.754696999999999685e-06
9.117188000000000514e+00	3.404622999999999980e-06
9.125000000000000000e+00	3.192437999999999910e-06
9.132813000000000514e+00	3.913559999999999847e-06
9.140625000000000000e+00	5.125164000000000351e-06
9.148438000000000514e+00	6.278200000000000301e-06
9.156250000000000000e+00	6.813158999999999764e-06
9.164063000000000514e+00	6.019131999999999717e-06
9.171875000000000000e+00	5.836477000000000363e-06
9.179688000000000514e+00	4.866070000000000321e-06
9.187500000000000000e+00	3.852551999999999702e-06
9.195313000000000514e+00	5.041672999999999832e-06
9.203125000000000000e+00	6.385285999999999702e-06
9.210938000000000514e+00	6.673520999999999662e-06
9.218750000000000000e+00	8.075546999999999408e-06
9.226563000000000514e+00	6.584401000000000251e-06
9.234375000000000000e+00	5.384067000000000403e-06
9.242188000000000514e+00	4.912632000000000232e-06
9.250000000000000000e+00	5.173050999999999779e-06
9.257813000000000514e+00	5.042695999999999907e-06
9.265625000000000000e+00	5.301821999999999973e-06
9.273438000000000514e+00	3.426408000000000145e-06
9.281250000000000000e+00	4.708314000000000268e-06
9.289063000000000514e+00	3.598058000000000017e-06
9.296875000000000000e+00	3.745906000000000164e-06
9.304688000000000514e+00	5.681902999999999630e-06
9.312500000000000000e+00	6.080634999999999762e-06
9.320313000000000514e+00	5.056035999999999681e-06
9.328125000000000000e+00	6.206669999999999818e-06
9.335938000000000514e+00	5.313179999999999670e-06
9.343750000000000000e+00	3.353836999999999938e-06
9.351563000000000514e+00	4.041912999999999938e-06
9.359375000000000000e+00	4.787018000000000150e-06
9.367188000000000514e+00	4.334970999999999834e-06
9.375000000000000000e+00	5.332443000000000099e-06
9.382813000000000514e+00	6.327540999999999630e-06
9.390625000000000000e+00	6.988126000000000354e-06
9.398438000000000514e+00	5.451452999999999998e-06
9.406250000000000000e+00	5.706901999999999998e-06
9.414063000000000514e+00	4.108328000000000046e-06
9.421875000000000000e+00	5.020853000000000258e-06
9.429688000000000514e+00	6.875347999999999686e-06
9.437500000000000000e+00	4.569113999999999974e-06
9.445313000000000514e+00	5.407882999999999668e-06
9.453125000000000000e+00	5.508686000000000336e-06
9.460938000000000514e+00	5.211880000000000318e-06
9.468750000000000000e+00	3.968059999999999918e-06
9.476563000000000514e+00	4.384772000000000004e-06
9.484375000000000000e+00	9.612850000000000637e-06
9.492188000000000514e+00	8.719762999999999543e-06
9.500000000000000000e+00	5.635878999999999746e-06
9.507813000000000514e+00	4.462638000000000047e-06
9.515625000000000000e+00	4.924044000000000149e-06
9.523438000000000514e+00	7.902256999999999581e-06
9.531250000000000000e+00	6.398821999999999804e-06
9.539063000000000514e+00	3.814518000000000144e-06
9.546875000000000000e+00	3.969161000000000028e-06
9.554688000000000514e+00	3.379196999999999895e-06
9.562500000000000000e+00	3.910417999999999937e-06
9.570313000000000514e+00	6.332497000000000062e-06
9.578125000000000000e+00	5.642768999999999777e-06
9.585938000000000514e+00	3.897181000000000253e-06
9.593750000000000000e+00	3.973047000000000147e-06
9.601563000000000514e+00	4.935702999999999896e-06
9.609375000000000000e+00	6.588031000000000079e-06
9.617188000000000514e+00	7.017101000000000360e-06
9.625000000000000000e+00	5.425257999999999650e-06
9.632813000000000514e+00	6.193668999999999873e-06
9.640625000000000000e+00	4.412774000000000045e-06
9.648438000000000514e+00	3.362715000000000211e-06
9.656250000000000000e+00	5.100729000000000305e-06
9.664063000000000514e+00	5.383808999999999634e-06
9.671875000000000000e+00	6.109135999999999813e-06
9.679688000000000514e+00	5.222004999999999650e-06
9.687500000000000000e+00	7.748461000000000419e-06
9.695313000000000514e+00	6.417671999999999632e-06
9.703125000000000000e+00	5.673912000000000336e-06
9.710938000000000514e+00	4.498533999999999881e-06
9.718750000000000000e+00	3.847767999999999783e-06
9.726563000000000514e+00	2.361183999999999923e-06
9.734375000000000000e+00	5.130906000000000033e-06
9.742188000000000514e+00	6.615886999999999902e-06
9.750000000000000000e+00	5.104169000000000394e-06
9.757813000000000514e+00	3.156749000000000072e-06
9.765625000000000000e+00	3.660603999999999842e-06
9.773438000000000514e+00	5.660829999999999637e-06
9.781250000000000000e+00	4.308429999999999676e-06
9.789063000000000514e+00	4.705760999999999888e-06
9.796875000000000000e+00	5.203461999999999614e-06
9.804688000000000514e+00	4.802423000000000386e-06
9.812500000000000000e+00	5.615805000000000013e-06
9.820313000000000514e+00	6.000241000000000240e-06
9.828125000000000000e+00	3.249016999999999982e-06
9.835938000000000514e+00	4.064322999999999779e-06
9.843750000000000000e+00	6.617636000000000112e-06
9.851563000000000514e+00	7.876182999999999397e-06
9.859375000000000000e+00	5.399442000000000235e-06
9.867188000000000514e+00	3.910758000000000005e-06
9.875000000000000000e+00	4.649041000000000370e-06
9.882813000000000514e+00	2.577508999999999923e-06
9.890625000000000000e+00	5.185683000000000339e-06
9.898438000000000514e+00	5.622611000000000266e-06
9.906250000000000000e+00	3.516686000000000180e-06
9.914063000000000514e+00	4.579643000000000293e-06
9.921875000000000000e+00	6.647026000000000350e-06
9.929688000000000514e+00	5.061234999999999832e-06
9.937500000000000000e+00	3.382588000000000113e-06
9.945313000000000514e+00	2.698836000000000040e-06
9.953125000000000000e+00	4.305939999999999976e-06
9.960938000000000514e+00	5.878123000000000099e-06
9.968750000000000000e+00	5.689224000000000334e-06
9.976563000000000514e+00	4.949701999999999862e-06
9.984375000000000000e+00	3.796799999999999799e-06
9.992188000000000514e+00	3.690336000000000203e-06
1.000000000000000000e+01	6.289715000000000308e-06
1.000780999999999921e+01	6.644079999999999921e-06
1.001562999999999981e+01	6.343326000000000192e-06
1.002344000000000079e+01	5.680918000000000180e-06
1.003125000000000000e+01	6.131036999999999792e-06
1.003905999999999921e+01	4.111578000000000396e-06
1.004687999999999981e+01	4.683012999999999610e-06
1.005469000000000079e+01	5.293897000000000384e-06
1.006250000000000000e+01	4.428621999999999592e-06
1.007030999999999921e+01	5.010643000000000063e-06
1.007812999999999981e+01	4.700023999999999709e-06
1.008594000000000079e+01	5.463051000000000391e-06
1.009375000000000000e+01	5.405254999999999970e-06
1.010155999999999921e+01	5.233810999999999855e-06
1.010937999999999981e+01	5.086336000000000051e-06
1.011719000000000079e+01	3.929072000000000284e-06
1.012500000000000000e+01	2.749516000000000121e-06
1.013280999999999921e+01	4.122083000000000053e-06
1.014062999999999981e+01	6.161844999999999786e-06
1.014844000000000079e+01	6.303030000000000027e-06
1.015625000000000000e+01	4.391485000000000019e-06
1.016405999999999921e+01	3.189588000000000013e-06
1.017187999999999981e+01	3.862711000000000395e-06
1.017969000000000079e+01	4.153759999999999682e-06
1.018750000000000000e+01	4.630453999999999966e-06
1.019530999999999921e+01	6.084173999999999831e-06
1.020312999999999981e+01	4.660255999999999719e-06
1.021094000000000079e+01	4.487087000000000057e-06
1.021875000000000000e+01	5.688718000000000343e-06
1.022655999999999921e+01	5.194087000000000233e-06
1.023437999999999981e+01	4.004161999999999933e-06
1.024219000000000079e+01	4.907778999999999890e-06
1.025000000000000000e+01	7.283535999999999953e-06
1.025780999999999921e+01	6.206554000000000004e-06
1.026562999999999981e+01	5.607221000000000232e-06
1.027344000000000079e+01	3.414557999999999995e-06
1.028125000000000000e+01	4.051357999999999980e-06
1.028905999999999921e+01	3.938744999999999844e-06
1.029687999999999981e+01	4.105470999999999745e-06
1.030469000000000079e+01	5.052121000000000244e-06
1.031250000000000000e+01	6.464516000000000127e-06
1.032030999999999921e+01	5.368578999999999782e-06
1.032812999999999981e+01	3.782793999999999853e-06
1.033594000000000079e+01	4.292625999999999650e-06
1.034375000000000000e+01	4.060072999999999777e-06
1.035155999999999921e+01	3.930502999999999763e-06
1.035937999999999981e+01	4.706339000000000173e-06
1.036719000000000079e+01	6.334537999999999862e-06
1.037500000000000000e+01	5.510895999999999930e-06
1.038280999999999921e+01	4.544974999999999628e-06
1.039062999999999981e+01	4.769781000000000166e-06
1.039844000000000079e+01	4.274082000000000221e-06
1.040625000000000000e+01	5.243030000000000012e-06
1.041405999999999921e+01	6.196788999999999599e-06
1.042187999999999981e+01	5.955122000000000139e-06
1.042969000000000079e+01	3.936858999999999876e-06
1.043750000000000000e+01	5.636123999999999945e-06
1.044530999999999921e+01	6.313962999999999640e-06
1.045312999999999981e+01	5.846760000000000244e-06
1.046094000000000079e+01	4.711155000000000128e-06
1.046875000000000000e+01	4.236292000000000199e-06
1.047655999999999921e+01	4.670385000000000008e-06
1.048437999999999981e+01	5.289424999999999760e-06
1.049219000000000079e+01	2.951720999999999992e-06
1.050000000000000000e+01	4.217134000000000339e-06
1.050780999999999921e+01	6.189810000000000288e-06
1.051562999999999981e+01	4.990162999999999710e-06
1.052344000000000079e+01	5.441139000000000320e-06
1.053125000000000000e+01	4.064488999999999702e-06
1.053905999999999921e+01	5.080445999999999672e-06
1.054687999999999981e+01	6.760972000000000225e-06
1.055469000000000079e+01	4.297633999999999822e-06
1.056250000000000000e+01	3.394692999999999890e-06
1.057030999999999921e+01	4.525171000000000148e-06
1.057812999999999981e+01	4.144304999999999787e-06
1.058594000000000079e+01	4.433261999999999771e-06
1.059375000000000000e+01	3.835410999999999827e-06
1.060155999999999921e+01	4.859742000000000133e-06
1.060937999999999981e+01	6.628781999999999886e-06
1.061719000000000079e+01	7.198213999999999925e-06
1.062500000000000000e+01	6.197864000000000262e-06
1.063280999999999921e+01	4.011772000000000356e-06
1.064062999999999981e+01	4.731779000000000220e-06
1.064844000000000079e+01	3.829460000000000093e-06
1.065625000000000000e+01	3.850223000000000423e-06
1.066405999999999921e+01	6.815716999999999647e-06
1.067187999999999981e+01	6.810599999999999642e-06
1.067969000000000079e+01	5.859825999999999654e-06
1.068750000000000000e+01	4.559561999999999731e-06
1.069530999999999921e+01	3.135177999999999885e-06
1.070312999999999981e+01	5.938271999999999614e-06
1.071094000000000079e+01	6.487097999999999634e-06
1.071875000000000000e+01	5.845680000000000078e-06
1.072655999999999921e+01	3.826983000000000117e-06
1.073437999999999981e+01	5.794029000000000087e-06
1.074219000000000079e+01	4.366351999999999763e-06
1.075000000000000000e+01	3.450301000000000053e-06
1.075780999999999921e+01	5.255490000000000058e-06
1.076562999999999981e+01	6.276292000000000149e-06
1.077344000000000079e+01	4.127441000000000146e-06
1.078125000000000000e+01	5.815892000000000288e-06
1.078905999999999921e+01	7.807900000000000241e-06
1.079687999999999981e+01	5.316796999999999775e-06
1.080469000000000079e+01	4.599534000000000269e-06
1.081250000000000000e+01	5.150951999999999841e-06
1.082030999999999921e+01	4.507937000000000035e-06
1.082812999999999981e+01	5.152224999999999616e-06
1.083594000000000079e+01	5.576067999999999821e-06
1.084375000000000000e+01	3.910862999999999727e-06
1.085155999999999921e+01	3.382669999999999836e-06
1.085937999999999981e+01	3.841833999999999884e-06
1.086719000000000079e+01	4.995370000000000082e-06
1.087500000000000000e+01	6.058528999999999842e-06
1.088280999999999921e+01	5.434993999999999890e-06
1.089062999999999981e+01	4.697992000000000369e-06
1.089844000000000079e+01	3.448753000000000097e-06
1.090625000000000000e+01	2.352318999999999797e-06
1.091405999999999921e+01	5.493972000000000327e-06
1.092187999999999981e+01	5.913401999999999630e-06
1.092969000000000079e+01	3.857027999999999589e-06
1.093750000000000000e+01	4.530861000000000088e-06
1.094530999999999921e+01	4.213573000000000086e-06
1.095312999999999981e+01	5.159520000000000027e-06
1.096094000000000079e+01	3.909966000000000166e-06
1.096875000000000000e+01	4.099808999999999730e-06
1.097655999999999921e+01	5.381426000000000135e-06
1.098437999999999981e+01	4.110990999999999651e-06
1.099219000000000079e+01	4.784806000000000077e-06
1.100000000000000000e+01	5.187724000000000138e-06
1.100780999999999921e+01	8.233120000000000550e-06
1.101562999999999981e+01	8.036896999999999363e-06
1.102344000000000079e+01	4.395300000000000083e-06
1.103125000000000000e+01	4.706671000000000020e-06
1.103905999999999921e+01	6.233871999999999799e-06
1.104687999999999981e+01	5.280414000000000262e-06
1.105469000000000079e+01	2.854446999999999964e-06
1.106250000000000000e+01	4.043531000000000131e-06
1.107030999999999921e+01	4.273057999999999907e-06
1.107812999999999981e+01	3.731977000000000014e-06
1.108594000000000079e+01	4.248419000000000159e-06
1.109375000000000000e+01	5.001121999999999617e-06
1.110155999999999921e+01	3.494374000000000080e-06
1.110937999999999981e+01	4.228129999999999785e-06
1.111719000000000079e+01	5.422309999999999589e-06
1.112500000000000000e+01	6.278820999999999867e-06
1.113280999999999921e+01	6.080794999999999943e-06
1.114062999999999981e+01	5.068516999999999672e-06
1.114844000000000079e+01	4.732052999999999737e-06
1.115625000000000000e+01	6.688149000000000261e-06
1.116405999999999921e+01	6.505535999999999948e-06
1.117187999999999981e+01	5.134857999999999855e-06
1.117969000000000079e+01	4.285003000000000349e-06
1.118750000000000000e+01	5.654109000000000248e-06
1.119530999999999921e+01	6.856065999999999792e-06
1.120312999999999981e+01	3.466482000000000110e-06
1.121094000000000079e+01	4.861785999999999804e-06
1.121875000000000000e+01	7.369560000000000300e-06
1.122655999999999921e+01	7.031426999999999823e-06
1.123437999999999981e+01	4.337550999999999901e-06
1.124219000000000079e+01	2.832922000000000199e-06
1.125000000000000000e+01	4.878048999999999584e-06
1.125780999999999921e+01	4.608111000000000069e-06
1.126562999999999981e+01	2.328446000000000017e-06
1.127344000000000079e+01	3.356157999999999843e-06
1.128125000000000000e+01	3.718111999999999935e-06
1.128905999999999921e+01	5.343814000000000367e-06
1.129687999999999981e+01	5.621950999999999835e-06
1.130469000000000079e+01	5.307557999999999913e-06
1.131250000000000000e+01	5.803939999999999864e-06
1.132030999999999921e+01	6.307372000000000027e-06
1.132812999999999981e+01	6.403347000000000409e-06
1.133594000000000079e+01	5.220674999999999783e-06
1.134375000000000000e+01	6.725280000000000093e-06
1.135155999999999921e+01	6.346667999999999693e-06
1.135937999999999981e+01	4.023662999999999731e-06
1.136719000000000079e+01	2.817353999999999911e-06
1.137500000000000000e+01	2.674577000000000193e-06
1.138280999999999921e+01	3.470652999999999837e-06
1.139062999999999981e+01	4.640555000000000329e-06
1.139844000000000079e+01	3.436093999999999852e-06
1.140625000000000000e+01	4.214847000000000102e-06
1.141405999999999921e+01	5.443064999999999698e-06
1.142187999999999981e+01	4.911699999999999916e-06
1.142969000000000079e+01	4.392763000000000144e-06
1.143750000000000000e+01	5.581205000000000378e-06
1.144530999999999921e+01	6.290376000000000131e-06
1.145312999999999981e+01	7.412789999999999715e-06
1.146094000000000079e+01	7.925072999999999195e-06
1.146875000000000000e+01	7.110140000000000165e-06
1.147655999999999921e+01	5.665674999999999757e-06
1.148437999999999981e+01	5.198868999999999673e-06
1.149219000000000079e+01	5.534154999999999702e-06
1.150000000000000000e+01	5.793637000000000278e-06
1.150780999999999921e+01	5.376069000000000281e-06
1.151562999999999981e+01	5.532635000000000096e-06
1.152344000000000079e+01	4.938634000000000123e-06
1.153125000000000000e+01	5.528428000000000222e-06
1.153905999999999921e+01	3.950718000000000212e-06
1.154687999999999981e+01	5.293016999999999809e-06
1.155469000000000079e+01	8.167555999999999157e-06
1.156250000000000000e+01	7.412994999999999657e-06
1.157030999999999921e+01	4.880928000000000069e-06
1.157812999999999981e+01	4.921585000000000246e-06
1.158594000000000079e+01	4.888943000000000025e-06
1.159375000000000000e+01	4.226822000000000101e-06
1.160155999999999921e+01	4.652706000000000105e-06
1.160937999999999981e+01	5.318459999999999728e-06
1.161719000000000079e+01	5.038723000000000140e-06
1.162500000000000000e+01	3.615065000000000005e-06
1.163280999999999921e+01	4.969142999999999698e-06
1.164062999999999981e+01	4.634657999999999969e-06
1.164844000000000079e+01	5.471097000000000144e-06
1.165625000000000000e+01	6.440386999999999634e-06
1.166405999999999921e+01	5.320423000000000339e-06
1.167187999999999981e+01	3.732085999999999846e-06
1.167969000000000079e+01	3.661527999999999936e-06
1.168750000000000000e+01	5.143580999999999873e-06
1.169530999999999921e+01	4.932823000000000019e-06
1.170312999999999981e+01	6.703107000000000229e-06
1.171094000000000079e+01	4.668419999999999765e-06
1.171875000000000000e+01	2.922118999999999830e-06
1.172655999999999921e+01	2.120478000000000097e-06
1.173437999999999981e+01	2.713614999999999937e-06
1.174219000000000079e+01	4.120349000000000045e-06
1.175000000000000000e+01	4.304476000000000222e-06
1.175780999999999921e+01	3.923445000000000177e-06
1.176562999999999981e+01	5.298225000000000421e-06
1.177344000000000079e+01	6.013383000000000054e-06
1.178125000000000000e+01	4.483319000000000231e-06
1.178905999999999921e+01	5.818356999999999933e-06
1.179687999999999981e+01	6.198042999999999909e-06
1.180469000000000079e+01	6.584228000000000346e-06
1.181250000000000000e+01	5.761243000000000127e-06
1.182030999999999921e+01	5.790551000000000220e-06
1.182812999999999981e+01	4.935449000000000085e-06
1.183594000000000079e+01	4.376128999999999653e-06
1.184375000000000000e+01	4.424616000000000397e-06
1.185155999999999921e+01	3.891396999999999836e-06
1.185937999999999981e+01	4.795327000000000175e-06
1.186719000000000079e+01	4.171117999999999830e-06
1.187500000000000000e+01	4.536351999999999830e-06
1.188280999999999921e+01	6.153346000000000022e-06
1.189062999999999981e+01	6.281902000000000422e-06
1.189844000000000079e+01	5.876998000000000173e-06
1.190625000000000000e+01	6.023611000000000323e-06
1.191405999999999921e+01	5.186011000000000075e-06
1.192187999999999981e+01	4.872669000000000154e-06
1.192969000000000079e+01	3.613004000000000077e-06
1.193750000000000000e+01	3.723384000000000196e-06
1.194530999999999921e+01	5.050494999999999830e-06
1.195312999999999981e+01	5.452551000000000237e-06
1.196094000000000079e+01	5.302973999999999585e-06
1.196875000000000000e+01	3.541589000000000016e-06
1.197655999999999921e+01	3.860686000000000190e-06
1.198437999999999981e+01	4.517149000000000210e-06
1.199219000000000079e+01	3.451411000000000200e-06
1.200000000000000000e+01	5.131283999999999879e-06
1.200780999999999921e+01	4.843249999999999750e-06
1.201562999999999981e+01	5.338959999999999786e-06
1.202344000000000079e+01	3.801379000000000201e-06
1.203125000000000000e+01	3.431341999999999969e-06
1.203905999999999921e+01	4.053444999999999779e-06
1.204687999999999981e+01	3.749223000000000035e-06
1.205469000000000079e+01	4.016369000000000407e-06
1.206250000000000000e+01	6.589583999999999961e-06
1.207030999999999921e+01	6.496209999999999591e-06
1.207812999999999981e+01	5.025478999999999628e-06
1.208594000000000079e+01	5.320211999999999809e-06
1.209375000000000000e+01	4.961612000000000396e-06
1.210155999999999921e+01	4.909664999999999859e-06
1.210937999999999981e+01	5.114299000000000075e-06
1.211719000000000079e+01	4.042881999999999792e-06
1.212500000000000000e+01	2.198422000000000176e-06
1.213280999999999921e+01	4.601357000000000404e-06
1.214062999999999981e+01	3.611732999999999933e-06
1.214844000000000079e+01	2.077265000000000092e-06
1.215625000000000000e+01	4.729935000000000141e-06
1.216405999999999921e+01	4.323023999999999761e-06
1.217187999999999981e+01	5.076701999999999662e-06
1.217969000000000079e+01	4.737888999999999896e-06
1.218750000000000000e+01	3.893808000000000108e-06
1.219530999999999921e+01	5.272926999999999634e-06
1.220312999999999981e+01	6.371280999999999994e-06
1.221094000000000079e+01	4.457027999999999774e-06
1.221875000000000000e+01	2.516117000000000189e-06
1.222655999999999921e+01	3.460972000000000056e-06
1.223437999999999981e+01	3.767039999999999935e-06
1.224219000000000079e+01	2.760300999999999883e-06
1.225000000000000000e+01	3.792045000000000046e-06
1.225780999999999921e+01	3.595296999999999825e-06
1.226562999999999981e+01	4.083105000000000271e-06
1.227344000000000079e+01	4.157100000000000399e-06
1.228125000000000000e+01	4.480255000000000356e-06
1.228905999999999921e+01	3.580577000000000074e-06
1.229687999999999981e+01	4.937234999999999833e-06
1.230469000000000079e+01	5.342148999999999935e-06
1.231250000000000000e+01	6.066887999999999976e-06
1.232030999999999921e+01	6.467436999999999654e-06
1.232812999999999981e+01	5.526684999999999755e-06
1.233594000000000079e+01	3.944206000000000028e-06
1.234375000000000000e+01	3.969428999999999803e-06
1.235155999999999921e+01	4.580120000000000119e-06
1.235937999999999981e+01	4.974103000000000240e-06
1.236719000000000079e+01	5.965703999999999591e-06
1.237500000000000000e+01	3.266258999999999893e-06
1.238280999999999921e+01	3.345343000000000100e-06
1.239062999999999981e+01	4.127682999999999626e-06
1.239844000000000079e+01	4.384990999999999908e-06
1.240625000000000000e+01	3.996895000000000295e-06
1.241405999999999921e+01	4.566195000000000079e-06
1.242187999999999981e+01	5.235356999999999755e-06
1.242969000000000079e+01	4.671650999999999803e-06
1.243750000000000000e+01	3.286068999999999962e-06
1.244530999999999921e+01	4.280557000000000020e-06
1.245312999999999981e+01	5.878758999999999867e-06
1.246094000000000079e+01	5.937770999999999972e-06
1.246875000000000000e+01	7.742074000000000509e-06
1.247655999999999921e+01	7.629382000000000097e-06
1.248437999999999981e+01	7.195090000000000089e-06
1.249219000000000079e+01	5.918843000000000109e-06
1.250000000000000000e+01	4.456560999999999800e-06
1.256250000000000000e+01	5.108022999999999629e-06
1.262500000000000000e+01	5.812654000000000269e-06
1.268750000000000000e+01	6.153017000000000046e-06
1.275000000000000000e+01	3.531794999999999869e-06
1.281250000000000000e+01	4.670394999999999861e-06
1.287500000000000000e+01	4.005861000000000033e-06
1.293750000000000000e+01	4.223673999999999602e-06
1.300000000000000000e+01	4.906309000000000394e-06
1.306250000000000000e+01	5.448046000000000185e-06
1.312500000000000000e+01	3.960931999999999671e-06
1.318750000000000000e+01	3.591496000000000147e-06
1.325000000000000000e+01	5.161935999999999802e-06
1.331250000000000000e+01	4.955308000000000024e-06
1.337500000000000000e+01	4.733592999999999895e-06
1.343750000000000000e+01	4.788569000000000400e-06
1.350000000000000000e+01	4.666514000000000092e-06
1.356250000000000000e+01	4.288446999999999702e-06
1.362500000000000000e+01	3.889456000000000255e-06
1.368750000000000000e+01	5.092547000000000185e-06
1.375000000000000000e+01	6.528730000000000255e-06
1.381250000000000000e+01	6.468367000000000338e-06
1.387500000000000000e+01	5.678976000000000361e-06
1.393750000000000000e+01	6.380408000000000153e-06
1.400000000000000000e+01	6.160652999999999916e-06
1.406250000000000000e+01	4.907805000000000185e-06
1.412500000000000000e+01	4.382367000000000321e-06
1.418750000000000000e+01	2.583607999999999930e-06
1.425000000000000000e+01	3.949978000000000114e-06
1.431250000000000000e+01	5.142755000000000366e-06
1.437500000000000000e+01	4.994193999999999808e-06
1.443750000000000000e+01	4.745526000000000006e-06
1.450000000000000000e+01	4.619980000000000107e-06
1.456250000000000000e+01	3.433542000000000134e-06
1.462500000000000000e+01	4.449497999999999865e-06
1.468750000000000000e+01	5.346828000000000132e-06
1.475000000000000000e+01	4.388177999999999578e-06
1.481250000000000000e+01	5.893910000000000292e-06
1.487500000000000000e+01	4.333111000000000161e-06
1.493750000000000000e+01	2.531062999999999826e-06
1.500000000000000000e+01	4.222095000000000273e-06
1.506250000000000000e+01	4.405542999999999707e-06
1.512500000000000000e+01	4.864626000000000272e-06
1.518750000000000000e+01	6.496606999999999750e-06
1.525000000000000000e+01	4.228932999999999716e-06
1.531250000000000000e+01	5.389944999999999604e-06
1.537500000000000000e+01	7.703330999999999379e-06
1.543750000000000000e+01	8.048425000000000788e-06
1.550000000000000000e+01	7.312746000000000305e-06
1.556250000000000000e+01	5.436893999999999821e-06
1.562500000000000000e+01	4.711519000000000011e-06
1.568750000000000000e+01	4.979514999999999706e-06
1.575000000000000000e+01	6.000989999999999951e-06
1.581250000000000000e+01	5.184487000000000359e-06
1.587500000000000000e+01	5.335320000000000106e-06
1.593750000000000000e+01	5.061802000000000025e-06
1.600000000000000000e+01	4.775815999999999677e-06
1.606250000000000000e+01	5.211805000000000154e-06
1.612500000000000000e+01	6.342545999999999837e-06
1.618750000000000000e+01	7.752922999999999496e-06
1.625000000000000000e+01	6.388679000000000399e-06
1.631250000000000000e+01	3.636195000000000089e-06
1.637500000000000000e+01	5.115716999999999830e-06
1.643750000000000000e+01	5.175899999999999860e-06
1.650000000000000000e+01	4.222736999999999784e-06
1.656250000000000000e+01	5.160118000000000017e-06
1.662500000000000000e+01	4.333865999999999614e-06
1.668750000000000000e+01	3.937435999999999921e-06
1.675000000000000000e+01	2.949350999999999792e-06
1.681250000000000000e+01	4.354506000000000148e-06
1.687500000000000000e+01	3.813552000000000160e-06
1.693750000000000000e+01	5.341595999999999705e-06
1.700000000000000000e+01	5.408608999999999803e-06
1.706250000000000000e+01	5.502915999999999881e-06
1.712500000000000000e+01	5.385347000000000160e-06
1.718750000000000000e+01	3.864193999999999615e-06
1.725000000000000000e+01	3.854409000000000352e-06
1.731250000000000000e+01	4.896429000000000414e-06
1.737500000000000000e+01	4.429663999999999980e-06
1.743750000000000000e+01	3.909570999999999638e-06
1.750000000000000000e+01	4.332542000000000336e-06
1.756250000000000000e+01	3.866713000000000328e-06
1.762500000000000000e+01	5.369403999999999896e-06
1.768750000000000000e+01	5.597886000000000261e-06
1.775000000000000000e+01	4.513925000000000154e-06
1.781250000000000000e+01	8.900849999999999661e-06
1.787500000000000000e+01	1.424142000000000027e-05
1.793750000000000000e+01	1.005172000000000038e-05
1.800000000000000000e+01	6.425400999999999740e-06
1.806250000000000000e+01	3.565814000000000195e-06
1.812500000000000000e+01	5.150957000000000190e-06
1.818750000000000000e+01	5.768366000000000025e-06
1.825000000000000000e+01	5.057847000000000331e-06
1.831250000000000000e+01	4.380956999999999939e-06
1.837500000000000000e+01	4.422461999999999807e-06
1.843750000000000000e+01	4.613554000000000179e-06
1.850000000000000000e+01	5.054043999999999751e-06
1.856250000000000000e+01	3.888122000000000278e-06
1.862500000000000000e+01	3.731954000000000014e-06
1.868750000000000000e+01	3.832288999999999622e-06
1.875000000000000000e+01	2.587225999999999850e-06
1.881250000000000000e+01	3.944088999999999974e-06
1.887500000000000000e+01	4.511777000000000154e-06
1.893750000000000000e+01	3.905579999999999798e-06
1.900000000000000000e+01	5.045345000000000396e-06
1.906250000000000000e+01	3.509713000000000188e-06
1.912500000000000000e+01	5.180728000000000146e-06
1.918750000000000000e+01	5.159819999999999838e-06
1.925000000000000000e+01	3.689423000000000200e-06
1.931250000000000000e+01	3.920911000000000109e-06
1.937500000000000000e+01	4.213981999999999730e-06
1.943750000000000000e+01	3.921011000000000328e-06
1.950000000000000000e+01	4.571933999999999890e-06
1.956250000000000000e+01	5.163415999999999998e-06
1.962500000000000000e+01	5.534408000000000121e-06
1.968750000000000000e+01	3.115060000000000208e-06
1.975000000000000000e+01	2.987862999999999840e-06
1.981250000000000000e+01	5.568979999999999830e-06
1.987500000000000000e+01	5.586632000000000047e-06
1.993750000000000000e+01	4.460706000000000080e-06
2.000000000000000000e+01	5.622480000000000250e-06
2.006250000000000000e+01	7.532705000000000244e-06
2.012500000000000000e+01	7.167262000000000192e-06
2.018750000000000000e+01	7.331562999999999858e-06
2.025000000000000000e+01	5.897046999999999852e-06
2.031250000000000000e+01	5.220747000000000076e-06
2.037500000000000000e+01	3.982111999999999864e-06
2.043750000000000000e+01	4.677630999999999701e-06
2.050000000000000000e+01	5.144456000000000098e-06
2.056250000000000000e+01	4.565761999999999773e-06
2.062500000000000000e+01	5.092101000000000156e-06
2.068750000000000000e+01	5.162737000000000101e-06
2.075000000000000000e+01	5.418457999999999986e-06
2.081250000000000000e+01	5.285865999999999986e-06
2.087500000000000000e+01	4.993035999999999606e-06
2.093750000000000000e+01	5.281161999999999734e-06
2.100000000000000000e+01	5.045596999999999729e-06
2.106250000000000000e+01	8.155948000000000605e-06
2.112500000000000000e+01	7.356771999999999670e-06
2.118750000000000000e+01	3.285187999999999996e-06
2.125000000000000000e+01	6.244024999999999904e-06
2.131250000000000000e+01	5.440020000000000136e-06
2.137500000000000000e+01	5.204597000000000239e-06
2.143750000000000000e+01	5.540188999999999821e-06
2.150000000000000000e+01	6.331462999999999895e-06
2.156250000000000000e+01	6.325017999999999655e-06
2.162500000000000000e+01	3.694614000000000131e-06
2.168750000000000000e+01	3.985493000000000230e-06
2.175000000000000000e+01	5.034048000000000053e-06
