0.67089808	0.010175885714285715
0.67187464	0.01077054857142857
0.6728512	0.012096938571428573
0.67382777	0.011180857142857142
0.67480433	0.009705519285714287
0.67578089	0.009097351428571428
0.67675745	0.009958491428571428
0.67773402	0.010956634285714285
0.67871058	0.011901829999999999
0.67968714	0.012353171428571428
0.6806637	0.011757370000000001
0.68164027	0.013116683571428572
0.68261683	0.012169754285714287
0.68359339	0.011128722142857142
0.68456995	0.009082135
0.68554652	0.00994496785714286
0.68652308	0.010713115714285714
0.68749964	0.010466725
0.6884762	0.011132529285714286
0.68945277	0.01222559
0.69042933	0.01238811357142857
0.69140589	0.012363999285714284
0.69238245	0.011279607142857142
0.69335902	0.011488545
0.69433558	0.010914707142857144
0.69531214	0.011268263571428572
0.6962887	0.01149737142857143
0.69726527	0.010615997142857143
0.69824183	0.010043395
0.69921839	0.010384668571428573
0.70019495	0.01116903642857143
0.70117152	0.012349442142857143
0.70214808	0.011586867857142859
0.70312464	0.008984799285714285
0.7041012	0.009114849999999999
0.70507777	0.009027785
0.70605433	0.008864351428571428
0.70703089	0.010028796428571428
0.70800745	0.010045489285714285
0.70898402	0.008157041428571429
0.70996058	0.009400643571428571
0.71093714	0.008824177857142857
0.7119137	0.008659855
0.71289027	0.0107797
0.71386683	0.00987177
0.71484339	0.009755391428571429
0.71581995	0.011591194285714285
0.71679652	0.010731571428571429
0.71777308	0.009305081428571428
0.71874964	0.009855023571428572
0.7197262	0.011066790714285716
0.72070277	0.011214110714285713
0.72167933	0.010177239999999999
0.72265589	0.010842877142857142
0.72363245	0.01005835
0.72460902	0.009347119285714285
0.72558558	0.009499604285714286
0.72656214	0.010911325714285715
0.7275387	0.010875322857142856
0.72851527	0.011755082857142857
0.72949183	0.011692225714285714
0.73046839	0.008790795714285714
0.73144495	0.00772469
0.73242152	0.009238907142857142
0.73339808	0.009423552142857143
0.73437464	0.008842078571428571
0.7353512	0.009628445000000001
0.73632777	0.008789690714285715
0.73730433	0.007724431428571427
0.73828089	0.00861206642857143
0.73925745	0.009968295714285714
0.74023402	0.009787612142857144
0.74121058	0.010175262857142856
0.74218714	0.010137712857142857
0.7431637	0.011290542142857143
0.74414027	0.01242794642857143
0.74511683	0.011602826428571428
0.74609339	0.009568916428571429
0.74706995	0.009617107857142856
0.74804652	0.011116755
0.74902308	0.010035323571428572
0.74999964	0.011246545
0.7509762	0.009945344285714286
0.75195277	0.00934085357142857
0.75292933	0.011682643571428572
0.75390589	0.010443575714285714
0.75488245	0.010493406428571427
0.75585902	0.010602080714285714
0.75683552	0.010229725
0.75781208	0.008738265
0.75878865	0.007587497857142857
0.75976521	0.008259322142857142
0.76074177	0.009131315714285715
0.76171833	0.01004487
0.7626949	0.010144305000000001
0.76367146	0.010620209285714286
0.76464802	0.010523977857142859
0.76562458	0.010504424285714286
0.76660115	0.010171269285714286
0.76757771	0.011004573571428571
0.76855427	0.00926708
0.76953083	0.011945310714285713
0.7705074	0.011302755714285713
0.77148396	0.008958528571428571
0.77246052	0.008352995714285714
0.77343708	0.008140386428571428
0.77441365	0.008119214999999999
0.77539021	0.009044525714285715
0.77636677	0.009236183571428571
0.77734333	0.010047149285714286
0.7783199	0.01168589642857143
0.77929646	0.011828167857142857
0.78027302	0.009832122142857143
0.78124958	0.008508195000000001
0.78222615	0.009946682857142857
0.78320271	0.011024376428571429
0.78417927	0.010169009285714285
0.78515583	0.008542143571428571
0.7861324	0.00882563
0.78710896	0.008423080714285715
0.78808552	0.010798413571428571
0.78906208	0.010697407857142857
0.79003865	0.010267438571428571
0.79101521	0.010511979285714285
0.79199177	0.008588642857142857
0.79296833	0.009843207142857142
0.7939449	0.010241430000000001
0.79492146	0.008880944285714286
0.79589802	0.008214836428571428
0.79687458	0.010286076428571428
0.79785115	0.009285065714285714
0.79882771	0.008775519285714286
0.79980427	0.008844909285714287
0.80078083	0.008939850000000001
0.8017574	0.010635072857142857
0.80273396	0.010681855714285714
0.80371052	0.010273494285714285
0.80468708	0.009563687857142858
0.80566365	0.009444500714285714
0.80664021	0.010273182857142857
0.80761677	0.008718177857142857
0.80859333	0.007730185
0.8095699	0.007035996357142858
0.81054646	0.008549747142857144
0.81152302	0.009065854285714285
0.81249958	0.010098892857142857
0.81347615	0.011708856428571428
0.81445271	0.011760366428571428
0.81542927	0.009122594285714287
0.81640583	0.008194544285714285
0.8173824	0.008111373571428571
0.81835896	0.008448599999999999
0.81933552	0.009492937142857143
0.82031208	0.009966393571428572
0.82128865	0.00976297357142857
0.82226521	0.010107570714285714
0.82324177	0.010920431428571428
0.82421833	0.010808684285714286
0.8251949	0.008383418571428571
0.82617146	0.009105903571428571
0.82714802	0.009242415714285714
0.82812458	0.011025352857142857
0.82910115	0.010003819285714286
0.83007771	0.00830933857142857
0.83105427	0.009443697857142858
0.83203083	0.010619177857142857
0.8330074	0.010720688571428572
0.83398396	0.009376831428571429
0.83496052	0.008397856428571429
0.83593708	0.008151432857142857
0.83691365	0.006855563928571429
0.83789021	0.007633310000000001
0.83886677	0.008549102857142858
0.83984333	0.008277658571428571
0.8408199	0.008930740714285713
0.84179646	0.009170687142857143
0.84277302	0.010849237142857144
0.84374958	0.010871667142857143
0.84472615	0.011608175
0.84570271	0.01101747
0.84667927	0.010346690714285714
0.84765583	0.008330594285714286
0.8486324	0.008395112857142856
0.84960896	0.00912553
0.85058552	0.008989202142857143
0.85156208	0.009461197142857144
0.85253865	0.010279124285714286
0.85351521	0.009711690714285714
0.85449177	0.009261422857142857
0.85546833	0.008407468571428572
0.8564449	0.009915537142857143
0.85742146	0.008833943571428571
0.85839802	0.011149829285714286
0.85937458	0.01209606
0.86035115	0.010211952142857143
0.86132771	0.010629023571428572
0.86230427	0.009614959285714287
0.86328083	0.010051187857142856
0.8642574	0.007950768571428572
0.86523396	0.009310634285714285
0.86621052	0.008638444285714286
0.86718708	0.008927284285714286
0.86816365	0.00841101857142857
0.86914021	0.009005547857142858
0.87011677	0.008421924285714285
0.87109333	0.008104183571428572
0.8720699	0.010790614999999998
0.87304646	0.013466430714285714
0.87402296	0.009144860714285715
0.87499952	0.00763511
0.87597609	0.010237415000000001
0.87695265	0.011100351428571428
0.87792921	0.010997793571428572
0.87890577	0.010093977857142857
0.87988234	0.0100494
0.8808589	0.00920066642857143
0.88183546	0.008958186428571428
0.88281202	0.010327284285714286
0.88378859	0.009308382857142857
0.88476515	0.008838738571428572
0.88574171	0.010198114285714285
0.88671827	0.008958082142857144
0.88769484	0.010324435000000002
0.8886714	0.008633471428571427
0.88964796	0.009071967142857143
0.89062452	0.009705499999999999
0.89160109	0.008716632142857143
0.89257765	0.006971126428571429
0.89355421	0.008852355
0.89453077	0.009313201428571428
0.89550734	0.008690747857142859
0.8964839	0.008051282142857143
0.89746046	0.008568053571428572
0.89843702	0.009326561428571429
0.89941359	0.008660215714285715
0.90039015	0.009969405
0.90136671	0.008005514285714286
0.90234327	0.009445186428571428
0.90331984	0.01102481357142857
0.9042964	0.012625200714285715
0.90527296	0.01160168857142857
0.90624952	0.01141836214285714
0.90722609	0.007859153571428574
0.90820265	0.009990765
0.90917921	0.010643735714285714
0.91015577	0.010258124285714286
0.91113234	0.009767490714285716
0.9121089	0.008114337857142858
0.91308546	0.007599374999999999
0.91406202	0.008643449285714287
0.91503859	0.009922682857142857
0.91601515	0.009500199999999999
0.91699171	0.007943440714285713
0.91796827	0.008816947857142857
0.91894484	0.008295901428571428
0.9199214	0.008399027142857143
0.92089796	0.009692996428571429
0.92187452	0.008971584285714287
0.92285109	0.009027855000000001
0.92382765	0.01033179857142857
0.92480421	0.01085042
0.92578077	0.009969650714285716
0.92675734	0.010898704285714286
0.9277339	0.011084431428571429
0.92871046	0.008502542857142859
