6.775000000000000000e+01 1.529198942044432022e-08
6.781250000000000000e+01 1.219951926812545108e-08
6.787500000000000000e+01 1.326029620812146877e-08
6.793750000000000000e+01 1.159510807273014019e-08
6.800000000000000000e+01 1.353525238462906962e-08
6.806250000000000000e+01 1.707263785534402478e-08
6.812500000000000000e+01 1.242117445906669464e-08
6.818750000000000000e+01 9.929537115802428567e-09
6.825000000000000000e+01 9.577491297612766452e-09
6.831250000000000000e+01 6.783660310363967387e-09
6.837500000000000000e+01 5.666018994187731399e-09
6.843750000000000000e+01 8.305607105452416150e-09
6.850000000000000000e+01 8.745752630528021901e-09
6.856250000000000000e+01 6.687491624636140344e-09
6.862500000000000000e+01 8.594320697431497046e-09
6.868750000000000000e+01 8.669792322311968672e-09
6.875000000000000000e+01 4.520038687070813856e-09
6.881250000000000000e+01 7.198236105369361032e-09
6.887500000000000000e+01 6.449564684363034007e-09
6.893750000000000000e+01 4.996421979215601716e-09
6.900000000000000000e+01 6.499506001273604192e-09
6.906250000000000000e+01 8.403498853687086680e-09
6.912500000000000000e+01 6.982031436901680384e-09
6.918750000000000000e+01 6.209467915605848153e-09
6.925000000000000000e+01 5.858962908254025356e-09
6.931250000000000000e+01 3.428349908794506543e-09
6.937500000000000000e+01 5.036478297672244107e-09
6.943750000000000000e+01 4.217975458564228270e-09
6.950000000000000000e+01 4.197844509361912547e-09
6.956250000000000000e+01 4.514924204810363854e-09
6.962500000000000000e+01 5.999257560714108858e-09
6.968750000000000000e+01 5.196238343812734233e-09
6.975000000000000000e+01 6.110937386593745664e-09
6.981250000000000000e+01 5.802946379372397088e-09
6.987500000000000000e+01 5.597144813979793497e-09
6.993750000000000000e+01 3.875806908835610697e-09
7.000000000000000000e+01 4.064696237786705014e-09
7.006250000000000000e+01 4.619682928567170501e-09
7.012500000000000000e+01 4.279718508309612953e-09
7.018750000000000000e+01 4.145948919826974791e-09
7.025000000000000000e+01 4.382082615359679218e-09
7.031250000000000000e+01 3.704864628908292934e-09
7.037500000000000000e+01 4.422439753090142667e-09
7.043750000000000000e+01 3.697792073243547055e-09
7.050000000000000000e+01 5.060613697245814368e-09
7.056250000000000000e+01 4.148134461087571114e-09
7.062500000000000000e+01 3.004465465606364364e-09
7.068750000000000000e+01 4.050864583657352134e-09
7.075000000000000000e+01 3.539098884328481344e-09
7.081250000000000000e+01 3.340501779962363140e-09
7.087500000000000000e+01 4.205910285117479845e-09
7.093750000000000000e+01 3.558898967844118701e-09
7.100000000000000000e+01 3.753025280560884579e-09
7.106250000000000000e+01 3.960856916284314863e-09
7.112500000000000000e+01 2.907446823479169038e-09
7.118750000000000000e+01 3.225273250350439793e-09
7.125000000000000000e+01 4.460638384013851979e-09
7.131250000000000000e+01 3.303478850371949927e-09
7.137500000000000000e+01 4.631008535513395339e-09
7.143750000000000000e+01 4.359831075996917412e-09
7.150000000000000000e+01 3.405008645895457830e-09
7.156250000000000000e+01 4.722416523742334789e-09
7.162500000000000000e+01 2.698255310377118404e-09
7.168750000000000000e+01 2.563844497739604792e-09
7.175000000000000000e+01 3.737974629312862528e-09
7.181250000000000000e+01 3.498617053635542288e-09
7.187500000000000000e+01 2.577689609116148973e-09
7.193750000000000000e+01 3.668720795537692264e-09
7.200000000000000000e+01 3.622736575734017728e-09
7.206250000000000000e+01 4.169633311491045026e-09
7.212500000000000000e+01 4.503435046952451955e-09
7.218750000000000000e+01 4.648680692129633657e-09
7.225000000000000000e+01 2.747090592856019544e-09
7.231250000000000000e+01 2.317731107424400489e-09
7.237500000000000000e+01 2.372455578780567499e-09
7.243750000000000000e+01 3.650209656001791994e-09
7.250000000000000000e+01 5.361285738706515599e-09
7.256250000000000000e+01 5.526238110509687800e-09
7.262500000000000000e+01 2.783746070175295388e-09
7.268750000000000000e+01 1.635665280152853737e-09
7.275000000000000000e+01 3.961011330521152411e-09
7.281250000000000000e+01 3.920171416696369091e-09
7.287500000000000000e+01 4.209146604509073436e-09
7.293750000000000000e+01 3.878003260006145221e-09
7.300000000000000000e+01 3.033019401392869324e-09
7.306250000000000000e+01 2.471305494195889569e-09
7.312500000000000000e+01 2.567393319245345411e-09
7.318750000000000000e+01 2.931113155555446732e-09
7.325000000000000000e+01 4.718496918975038561e-09
7.331250000000000000e+01 4.710014989469709038e-09
7.337500000000000000e+01 2.470853072433452276e-09
7.343750000000000000e+01 2.787114080037326404e-09
7.350000000000000000e+01 3.371253380573107618e-09
7.356250000000000000e+01 3.619088070862261389e-09
7.362500000000000000e+01 2.830691924125137871e-09
7.368750000000000000e+01 3.076101808276161140e-09
7.375000000000000000e+01 3.115059219586070585e-09
7.381250000000000000e+01 3.163028140968313726e-09
7.387500000000000000e+01 3.051396367960341551e-09
7.393750000000000000e+01 2.030380174899028779e-09
7.400000000000000000e+01 3.716938295024334147e-09
7.406250000000000000e+01 3.410743100026255443e-09
7.412500000000000000e+01 3.178219540614277382e-09
7.418750000000000000e+01 2.834159768296998147e-09
7.425000000000000000e+01 3.413124259885009332e-09
7.431250000000000000e+01 4.146609753066180208e-09
7.437500000000000000e+01 3.677985897431834950e-09
7.443750000000000000e+01 3.548699068745334671e-09
7.450000000000000000e+01 3.225772851526994225e-09
7.456250000000000000e+01 2.789154616743728591e-09
7.462500000000000000e+01 2.601060385558443352e-09
7.468750000000000000e+01 2.850693399328197464e-09
7.475000000000000000e+01 3.469830469541491745e-09
7.481250000000000000e+01 3.099770611766609600e-09
7.487500000000000000e+01 4.055505409738450674e-09
7.493750000000000000e+01 4.625750298537075013e-09
7.500000000000000000e+01 3.381078441501005404e-09
7.506250000000000000e+01 3.266269007853573913e-09
7.512500000000000000e+01 2.591317442061694192e-09
7.518750000000000000e+01 3.403129884218235964e-09
7.525000000000000000e+01 2.975012990081501619e-09
7.531250000000000000e+01 3.150839622675334758e-09
7.537500000000000000e+01 3.587886245489931453e-09
7.543750000000000000e+01 3.663433114318762538e-09
7.550000000000000000e+01 3.679444056325772240e-09
7.556250000000000000e+01 4.628729586390223960e-09
7.562500000000000000e+01 3.730299049562911497e-09
7.568750000000000000e+01 3.997923635436382797e-09
7.575000000000000000e+01 4.504413002146610911e-09
7.581250000000000000e+01 3.878410597203703775e-09
7.587500000000000000e+01 3.425215179465449336e-09
7.593750000000000000e+01 3.405674756798299412e-09
7.600000000000000000e+01 3.577174560313349675e-09
7.606250000000000000e+01 3.552911901154833546e-09
7.612500000000000000e+01 2.730732727872924184e-09
7.618750000000000000e+01 1.480265249342805037e-09
7.625000000000000000e+01 3.513698620826594999e-09
7.631250000000000000e+01 4.043514309244057213e-09
7.637500000000000000e+01 3.472550032129197945e-09
7.643750000000000000e+01 2.878254105233633078e-09
7.650000000000000000e+01 3.861970164507199151e-09
7.656250000000000000e+01 4.183498963632852550e-09
7.662500000000000000e+01 3.509169213578400895e-09
7.668750000000000000e+01 2.044769540457308642e-09
7.675000000000000000e+01 1.812821946051385468e-09
7.681250000000000000e+01 2.938855786254277603e-09
7.687500000000000000e+01 3.149609893017642111e-09
7.693750000000000000e+01 2.636616164457561132e-09
7.700000000000000000e+01 2.683142675101595073e-09
7.706250000000000000e+01 3.089279556288322316e-09
7.712500000000000000e+01 2.929073470861047091e-09
7.718750000000000000e+01 2.478572818715977671e-09
7.725000000000000000e+01 3.503174432900169361e-09
7.731250000000000000e+01 3.349189610484214792e-09
7.737500000000000000e+01 3.558971593395695958e-09
7.743750000000000000e+01 4.919201775375716475e-09
7.750000000000000000e+01 3.686881556361797772e-09
7.756250000000000000e+01 3.475786658445293420e-09
7.762500000000000000e+01 2.571761013289298564e-09
7.768750000000000000e+01 2.449131058708202756e-09
7.775000000000000000e+01 3.709822535769808748e-09
7.781250000000000000e+01 2.659142897116754519e-09
7.787500000000000000e+01 3.562399865426053582e-09
7.793750000000000000e+01 3.573433256426703603e-09
7.800000000000000000e+01 2.725189279341859405e-09
7.806250000000000000e+01 3.623797716754965095e-09
7.812500000000000000e+01 4.400035648359602717e-09
7.818750000000000000e+01 3.945366109938130028e-09
7.825000000000000000e+01 3.713857975105022997e-09
7.831250000000000000e+01 4.677981267323616681e-09
7.837500000000000000e+01 2.995487886401226122e-09
7.843750000000000000e+01 3.179371273346295914e-09
7.850000000000000000e+01 2.934149917694490366e-09
7.856250000000000000e+01 3.815915079994350972e-09
7.862500000000000000e+01 3.722735548252981867e-09
7.868750000000000000e+01 4.635848153205905246e-09
7.875000000000000000e+01 5.150704364246875951e-09
7.881250000000000000e+01 4.232693926536286363e-09
7.887500000000000000e+01 2.212540468329554783e-09
7.893750000000000000e+01 3.505127411387383010e-09
7.900000000000000000e+01 4.306462824072726921e-09
7.906250000000000000e+01 3.936319952764195134e-09
7.912500000000000000e+01 3.599679843497481998e-09
7.918750000000000000e+01 3.955242963866684761e-09
7.925000000000000000e+01 5.795165568617699585e-09
7.931250000000000000e+01 5.141031501147780558e-09
7.937500000000000000e+01 4.840886310498139872e-09
7.943750000000000000e+01 4.172324781974972827e-09
7.950000000000000000e+01 4.249329724874144638e-09
7.956250000000000000e+01 4.342353769762525591e-09
7.962500000000000000e+01 4.022114068181678358e-09
7.968750000000000000e+01 3.811669440045295085e-09
7.975000000000000000e+01 2.287968356165210578e-09
7.981250000000000000e+01 1.816336024108868535e-09
7.987500000000000000e+01 4.119319358335793921e-09
7.993750000000000000e+01 4.023994511207471841e-09
8.000000000000000000e+01 2.565455140325107842e-09
8.006250000000000000e+01 3.877417469632644268e-09
8.012500000000000000e+01 4.363633932560857382e-09
8.018750000000000000e+01 4.588764833093763429e-09
8.025000000000000000e+01 3.565157743688003770e-09
8.031250000000000000e+01 2.795102424857712881e-09
8.037500000000000000e+01 4.172338258900544814e-09
8.043750000000000000e+01 3.504725647350936731e-09
8.050000000000000000e+01 2.599763355486275783e-09
8.056250000000000000e+01 3.041196354115330127e-09
8.062500000000000000e+01 4.216387444320024292e-09
8.068750000000000000e+01 3.216488371658858505e-09
8.075000000000000000e+01 2.633313176788375710e-09
8.081250000000000000e+01 3.494643742177886682e-09
8.087500000000000000e+01 2.365293484813195654e-09
8.093750000000000000e+01 3.166224490232743184e-09
8.100000000000000000e+01 2.433350378891609531e-09
8.106250000000000000e+01 2.734361246769401079e-09
8.112500000000000000e+01 3.290846498809083035e-09
8.118750000000000000e+01 3.762893935002799048e-09
8.125000000000000000e+01 6.207396631385140374e-09
8.131250000000000000e+01 5.013030629552501204e-09
8.137500000000000000e+01 3.498558758155717508e-09
8.143750000000000000e+01 4.707182741094965527e-09
8.150000000000000000e+01 4.835116746940693955e-09
8.156250000000000000e+01 4.353311946146403273e-09
8.162500000000000000e+01 3.615650913755750023e-09
8.168750000000000000e+01 3.224044050511600055e-09
8.175000000000000000e+01 4.376630919235967571e-09
8.181250000000000000e+01 4.599112890447737257e-09
8.187500000000000000e+01 5.011902976987214308e-09
8.193750000000000000e+01 2.615055783189390152e-09
8.200000000000000000e+01 2.943282815704606117e-09
8.206250000000000000e+01 2.881292641428796370e-09
8.212500000000000000e+01 3.596944388157424272e-09
8.218750000000000000e+01 4.624769150711606196e-09
8.225000000000000000e+01 5.541348868967500576e-09
8.231250000000000000e+01 4.959753922640372147e-09
8.237500000000000000e+01 4.392803071455066734e-09
8.243750000000000000e+01 4.091153878132803340e-09
8.250000000000000000e+01 4.716062877453528160e-09
8.256250000000000000e+01 4.802482931845766857e-09
8.262500000000000000e+01 4.889971938942181351e-09
8.268750000000000000e+01 4.485250257621838694e-09
8.275000000000000000e+01 6.408770862892092351e-09
8.281250000000000000e+01 8.434282759892083791e-09
8.287500000000000000e+01 6.878012087906032311e-09
8.293750000000000000e+01 4.883490840842994730e-09
8.300000000000000000e+01 5.482102582070819197e-09
8.306250000000000000e+01 7.060354195668246645e-09
8.312500000000000000e+01 5.961252946983551868e-09
8.318750000000000000e+01 4.631449566398275406e-09
8.325000000000000000e+01 4.744450838854142379e-09
8.331250000000000000e+01 4.907425685935409740e-09
8.337500000000000000e+01 8.401752079450616857e-09
8.343750000000000000e+01 8.869373952107185501e-09
8.350000000000000000e+01 7.572306179112751419e-09
8.356250000000000000e+01 8.976698340766264425e-09
8.362500000000000000e+01 1.049331231849344605e-08
8.368750000000000000e+01 1.147444415632395875e-08
8.375000000000000000e+01 1.189677269882916978e-08
8.381250000000000000e+01 1.354902796019436005e-08
8.387500000000000000e+01 1.050769272602678154e-08
8.393750000000000000e+01 1.185520108105879699e-08
8.400000000000000000e+01 1.271237301803368025e-08
8.406250000000000000e+01 1.225219265781557846e-08
8.412500000000000000e+01 1.213870055264403158e-08
8.418750000000000000e+01 1.140671443898471368e-08
8.425000000000000000e+01 1.175836043074542246e-08
8.431250000000000000e+01 9.742375103659213048e-09
8.437500000000000000e+01 7.911026370748265399e-09
8.443750000000000000e+01 7.721601682667644581e-09
8.450000000000000000e+01 6.460762427291573894e-09
8.456250000000000000e+01 5.654128625135817030e-09
8.462500000000000000e+01 4.315766144481074414e-09
8.468750000000000000e+01 4.969305943342400887e-09
8.475000000000000000e+01 3.871225502598502170e-09
8.481250000000000000e+01 3.459314203827654843e-09
8.487500000000000000e+01 3.636763304849480323e-09
8.493750000000000000e+01 4.501070233142474491e-09
8.500000000000000000e+01 4.490348009553154484e-09
8.506250000000000000e+01 4.568589570916904673e-09
8.512500000000000000e+01 2.728361931231118539e-09
8.518750000000000000e+01 3.125991983928076837e-09
8.525000000000000000e+01 3.085485128952738350e-09
8.531250000000000000e+01 1.678273226271989987e-09
8.537500000000000000e+01 2.038720119198660390e-09
8.543750000000000000e+01 1.732890523319608188e-09
8.550000000000000000e+01 1.572978371557906235e-09
8.556250000000000000e+01 1.695060156396164143e-09
8.562500000000000000e+01 1.468345060220130667e-09
8.568750000000000000e+01 1.362836834390285878e-09
8.575000000000000000e+01 1.399303170053268130e-09
8.581250000000000000e+01 1.188891004259207904e-09
8.587500000000000000e+01 1.531848846860179026e-09
8.593750000000000000e+01 1.973498679515738455e-09
8.600000000000000000e+01 1.602378901922642847e-09
8.606250000000000000e+01 1.234819597645592057e-09
8.612500000000000000e+01 1.156545579371683595e-09
8.618750000000000000e+01 1.090649708755770332e-09
8.625000000000000000e+01 1.204479331334162169e-09
8.631250000000000000e+01 1.663483388832897718e-09
8.637500000000000000e+01 1.371582932588347974e-09
8.643750000000000000e+01 1.775457640660413578e-09
8.650000000000000000e+01 1.439260829065844696e-09
8.656250000000000000e+01 1.066185401942160933e-09
8.662500000000000000e+01 1.148162355728947889e-09
8.668750000000000000e+01 1.426995363239969828e-09
8.675000000000000000e+01 1.627713552069017200e-09
8.681250000000000000e+01 1.697642452681354447e-09
8.687500000000000000e+01 1.573215114430694935e-09
8.693750000000000000e+01 1.771922510511093841e-09
8.700000000000000000e+01 1.641970086371607662e-09
8.706250000000000000e+01 1.058362452607571705e-09
8.712500000000000000e+01 1.104446013611763021e-09
8.718750000000000000e+01 2.035518886870812796e-09
8.725000000000000000e+01 2.271691794958790145e-09
8.731250000000000000e+01 1.452952114542161160e-09
8.737500000000000000e+01 1.714434198315445998e-09
8.743750000000000000e+01 1.961947195088000693e-09
8.750000000000000000e+01 1.488953916007715552e-09
8.756250000000000000e+01 1.465531318894337962e-09
8.762500000000000000e+01 1.611463918966726950e-09
8.768750000000000000e+01 1.807617325464156048e-09
8.775000000000000000e+01 1.410393244829267034e-09
8.781250000000000000e+01 1.247127212044890763e-09
8.787500000000000000e+01 1.562932187914170753e-09
8.793750000000000000e+01 2.140533723934148208e-09
8.800000000000000000e+01 1.875523603072509510e-09
8.806250000000000000e+01 1.732736065378571307e-09
8.812500000000000000e+01 1.585564067222833931e-09
8.818750000000000000e+01 1.330911960278502978e-09
8.825000000000000000e+01 1.216761637689105016e-09
8.831250000000000000e+01 1.327982677816249744e-09
8.837500000000000000e+01 1.384057799680755016e-09
8.843750000000000000e+01 1.572838151221534781e-09
8.850000000000000000e+01 1.581179019963765241e-09
8.856250000000000000e+01 1.092266247151166227e-09
8.862500000000000000e+01 1.286443170173578281e-09
8.868750000000000000e+01 1.618929232224299208e-09
8.875000000000000000e+01 1.564604571922829149e-09
8.881250000000000000e+01 1.527423563477574645e-09
8.887500000000000000e+01 1.623025538512387337e-09
8.893750000000000000e+01 1.740820014019826705e-09
8.900000000000000000e+01 1.588595536009552574e-09
8.906250000000000000e+01 1.195189567117348184e-09
8.912500000000000000e+01 1.271750713571259998e-09
8.918750000000000000e+01 1.883325667776009008e-09
8.925000000000000000e+01 2.123705492240753149e-09
8.931250000000000000e+01 1.978280742803949859e-09
8.937500000000000000e+01 1.333234683474175033e-09
8.943750000000000000e+01 1.420478205277626429e-09
8.950000000000000000e+01 1.682493893912437333e-09
8.956250000000000000e+01 1.896703718961752573e-09
8.962500000000000000e+01 1.884887899368934651e-09
8.968750000000000000e+01 1.643632282869022253e-09
8.975000000000000000e+01 1.050190951325457011e-09
8.981250000000000000e+01 1.161549591105356716e-09
8.987500000000000000e+01 1.624069752113871512e-09
8.993750000000000000e+01 2.063807390215017624e-09
9.000000000000000000e+01 1.411718996878283289e-09
9.006250000000000000e+01 1.174700280303862413e-09
9.012500000000000000e+01 1.091924663478618695e-09
9.018750000000000000e+01 1.567471019391489918e-09
9.025000000000000000e+01 1.514244976801014422e-09
9.031250000000000000e+01 1.052784835384370036e-09
9.037500000000000000e+01 1.151237242928123370e-09
9.043750000000000000e+01 1.141432686680544102e-09
9.050000000000000000e+01 8.476764467480284662e-10
9.056250000000000000e+01 1.785884903878159529e-09
9.062500000000000000e+01 1.647909281690408771e-09
9.068750000000000000e+01 2.190423312105788045e-09
9.075000000000000000e+01 2.624968901681658129e-09
9.081250000000000000e+01 1.888737064288191530e-09
9.087500000000000000e+01 1.113757346879847506e-09
9.093750000000000000e+01 1.209571005276571996e-09
9.100000000000000000e+01 1.967604835376133748e-09
9.106250000000000000e+01 1.938217628524365976e-09
9.112500000000000000e+01 2.248993849371889597e-09
9.118750000000000000e+01 1.938820272841307806e-09
9.125000000000000000e+01 1.546987574756083776e-09
9.131250000000000000e+01 2.364259741803437309e-09
9.137500000000000000e+01 2.055996297131824424e-09
9.143750000000000000e+01 1.724413285964280936e-09
9.150000000000000000e+01 1.112972766418119214e-09
9.156250000000000000e+01 2.055550619820980198e-09
9.162500000000000000e+01 1.876426328383300609e-09
9.168750000000000000e+01 2.362035837132217674e-09
9.175000000000000000e+01 2.363234367603399834e-09
9.181250000000000000e+01 1.983429472367095156e-09
9.187500000000000000e+01 1.839774307446620747e-09
9.193750000000000000e+01 1.903610490379023376e-09
9.200000000000000000e+01 2.644898281187936025e-09
9.206250000000000000e+01 2.268974219742195570e-09
9.212500000000000000e+01 1.525319741751422951e-09
9.218750000000000000e+01 1.922257639522963876e-09
9.225000000000000000e+01 1.670827624795620810e-09
9.231250000000000000e+01 1.227241819525725485e-09
9.237500000000000000e+01 1.818955997850706277e-09
9.243750000000000000e+01 1.440180861831853287e-09
9.250000000000000000e+01 1.769569365548147451e-09
9.256250000000000000e+01 2.206495802386845049e-09
9.262500000000000000e+01 1.509168716122917776e-09
9.268750000000000000e+01 1.426688125370374032e-09
9.275000000000000000e+01 1.954657230902431110e-09
9.281250000000000000e+01 1.278491892368500927e-09
9.287500000000000000e+01 1.966913920039948969e-09
9.293750000000000000e+01 1.673727715934697781e-09
9.300000000000000000e+01 1.384058029009544676e-09
9.306250000000000000e+01 2.350634606549508140e-09
9.312500000000000000e+01 2.580577754573662658e-09
9.318750000000000000e+01 2.492086157980789755e-09
9.325000000000000000e+01 1.896160966163713516e-09
9.331250000000000000e+01 2.192151448846331376e-09
9.337500000000000000e+01 2.153406628929265147e-09
9.343750000000000000e+01 1.425351500263073324e-09
9.350000000000000000e+01 1.656692767329422296e-09
9.356250000000000000e+01 2.040048383038524340e-09
9.362500000000000000e+01 2.050223886155632751e-09
9.368750000000000000e+01 2.272500730306191559e-09
9.375000000000000000e+01 1.610935417749267082e-09
9.381250000000000000e+01 1.965716076015568620e-09
9.387500000000000000e+01 2.346715175426458394e-09
9.393750000000000000e+01 2.119219298173537058e-09
9.400000000000000000e+01 2.417435318879527731e-09
9.406250000000000000e+01 2.311821961265546249e-09
9.412500000000000000e+01 1.972382992086633869e-09
9.418750000000000000e+01 2.263356654023895463e-09
9.425000000000000000e+01 2.994694012044512957e-09
9.431250000000000000e+01 2.593015818650878137e-09
9.437500000000000000e+01 2.090429261279268111e-09
9.443750000000000000e+01 3.564746008669983665e-09
9.450000000000000000e+01 2.868313332063525846e-09
9.456250000000000000e+01 3.084613393773305718e-09
9.462500000000000000e+01 3.215114098090245664e-09
9.468750000000000000e+01 2.651398946459423623e-09
9.475000000000000000e+01 2.305307795505169927e-09
9.481250000000000000e+01 2.690271124748983774e-09
9.487500000000000000e+01 2.475996704937641578e-09
9.493750000000000000e+01 2.870623701618008394e-09
9.500000000000000000e+01 2.704800432159264888e-09
9.506250000000000000e+01 3.619489073294579804e-09
9.512500000000000000e+01 3.881710157504759760e-09
9.518750000000000000e+01 3.418384690840601559e-09
9.525000000000000000e+01 2.798531003370903851e-09
9.531250000000000000e+01 2.474457958850170729e-09
9.537500000000000000e+01 2.274653950516399567e-09
9.543750000000000000e+01 2.898099002301959523e-09
9.550000000000000000e+01 2.922036168304045313e-09
9.556250000000000000e+01 2.696197045492587941e-09
9.562500000000000000e+01 3.502967599658590314e-09
9.568750000000000000e+01 3.147645774583511542e-09
9.575000000000000000e+01 3.077772982656877917e-09
9.581250000000000000e+01 3.075731818756969149e-09
9.587500000000000000e+01 2.556511709587693335e-09
9.593750000000000000e+01 1.985962608524125615e-09
9.600000000000000000e+01 2.824638576000423086e-09
9.606250000000000000e+01 3.187138940304548929e-09
9.612500000000000000e+01 3.448346612894055137e-09
9.618750000000000000e+01 3.842477943098058652e-09
9.625000000000000000e+01 3.473757049055443800e-09
9.631250000000000000e+01 2.754932865404324603e-09
9.637500000000000000e+01 3.897937532034119681e-09
9.643750000000000000e+01 4.212622048455981886e-09
9.650000000000000000e+01 3.369793669407479995e-09
9.656250000000000000e+01 2.111703754524564227e-09
9.662500000000000000e+01 1.780381317162317716e-09
9.668750000000000000e+01 2.518937235745841231e-09
9.675000000000000000e+01 2.696700419712713363e-09
9.681250000000000000e+01 3.081692355180141927e-09
9.687500000000000000e+01 2.470949618957307400e-09
9.693750000000000000e+01 2.414092141608173842e-09
9.700000000000000000e+01 2.627795426572153279e-09
9.706250000000000000e+01 2.796987261733887270e-09
9.712500000000000000e+01 3.569344467854883953e-09
9.718750000000000000e+01 3.747342580570801691e-09
9.725000000000000000e+01 2.999877318124721828e-09
9.731250000000000000e+01 3.079612223506801852e-09
9.737500000000000000e+01 3.648860262797775542e-09
9.743750000000000000e+01 3.684897289176119102e-09
9.750000000000000000e+01 3.303742064406954106e-09
9.756250000000000000e+01 3.133247958282352139e-09
9.762500000000000000e+01 3.769415602966928775e-09
9.768750000000000000e+01 4.032494593854894066e-09
9.775000000000000000e+01 4.184792007286421221e-09
9.781250000000000000e+01 2.920609651321857161e-09
9.787500000000000000e+01 3.492127078120803056e-09
9.793750000000000000e+01 4.376042366498418454e-09
9.800000000000000000e+01 4.036901180650259368e-09
9.806250000000000000e+01 2.642889497753429162e-09
9.812500000000000000e+01 3.312845333052601970e-09
9.818750000000000000e+01 4.129016948625980765e-09
9.825000000000000000e+01 3.472101655975766719e-09
9.831250000000000000e+01 3.127525149458478311e-09
9.837500000000000000e+01 2.839799653494054694e-09
9.843750000000000000e+01 3.167325626685910630e-09
9.850000000000000000e+01 3.230970652808900903e-09
9.856250000000000000e+01 3.140168630344061041e-09
9.862500000000000000e+01 2.710114328152643390e-09
9.868750000000000000e+01 3.294215629909467560e-09
9.875000000000000000e+01 2.920491797923492390e-09
9.881250000000000000e+01 3.358798569337677788e-09
9.887500000000000000e+01 2.854897593851874834e-09
9.893750000000000000e+01 2.817214015051200652e-09
9.900000000000000000e+01 3.213135501624929047e-09
9.906250000000000000e+01 4.039449303238722217e-09
9.912500000000000000e+01 4.474873907871569697e-09
9.918750000000000000e+01 4.897104813299845249e-09
9.925000000000000000e+01 4.600076495545163619e-09
9.931250000000000000e+01 4.538082894286687293e-09
9.937500000000000000e+01 6.145976836369588968e-09
9.943750000000000000e+01 4.967817204099708794e-09
9.950000000000000000e+01 5.844337177334478671e-09
9.956250000000000000e+01 4.174727796027155989e-09
9.962500000000000000e+01 4.222984130201907574e-09
9.968750000000000000e+01 6.622855897979348678e-09
9.975000000000000000e+01 6.329021075920097459e-09
9.981250000000000000e+01 3.525461322187241347e-09
9.987500000000000000e+01 3.558762604831318585e-09
9.993750000000000000e+01 4.864038817599910020e-09
1.000000000000000000e+02 3.873807748138317940e-09
1.000625000000000000e+02 2.736488037860995188e-09
1.001250000000000000e+02 2.817242490418861319e-09
1.001875000000000000e+02 3.103892298783580068e-09
1.002500000000000000e+02 3.493431869567083713e-09
1.003125000000000000e+02 4.955295356993754390e-09
1.003750000000000000e+02 6.630871053905557456e-09
1.004375000000000000e+02 5.142400718689533167e-09
1.005000000000000000e+02 4.704441793642445834e-09
1.005625000000000000e+02 5.107848087981460792e-09
1.006250000000000000e+02 7.675316419677706133e-09
1.006875000000000000e+02 8.594249281761526889e-09
1.007500000000000000e+02 6.478047600311701962e-09
1.008125000000000000e+02 4.185260109933481396e-09
1.008750000000000000e+02 6.328507977584842503e-09
1.009375000000000000e+02 5.945643169204646001e-09
1.010000000000000000e+02 5.610984591211053597e-09
1.010625000000000000e+02 4.781402228158081629e-09
1.011250000000000000e+02 6.913504973174450122e-09
1.011875000000000000e+02 9.175072897723917763e-09
1.012500000000000000e+02 7.869049422869145164e-09
1.013125000000000000e+02 7.073877080853433049e-09
1.013750000000000000e+02 4.784790266294079627e-09
1.014375000000000000e+02 5.698860070296068628e-09
1.015000000000000000e+02 5.537355495186797530e-09
1.015625000000000000e+02 7.272628341463010349e-09
1.016250000000000000e+02 7.255415266138154257e-09
1.016875000000000000e+02 6.046885492920152250e-09
1.017500000000000000e+02 4.924419080387800341e-09
1.018125000000000000e+02 8.902661917784444517e-09
1.018750000000000000e+02 7.015137827478812103e-09
1.019375000000000000e+02 6.955525396990307943e-09
1.020000000000000000e+02 6.183316596754301947e-09
1.020625000000000000e+02 1.010097679934303311e-08
1.021250000000000000e+02 9.349999441557591186e-09
1.021875000000000000e+02 8.112420669172070664e-09
1.022500000000000000e+02 1.069503388413171292e-08
1.023125000000000000e+02 1.000197793114319495e-08
1.023750000000000000e+02 9.248038126487610369e-09
1.024375000000000000e+02 8.071006101560590610e-09
1.025000000000000000e+02 1.370191982994410869e-08
1.025625000000000000e+02 1.499880454012912197e-08
1.026250000000000000e+02 1.480711870334806775e-08
1.026875000000000000e+02 1.535898028663727185e-08
1.027500000000000000e+02 1.148223733686479066e-08
1.028125000000000000e+02 1.307835585084752412e-08
1.028750000000000000e+02 1.796087356306262420e-08
1.029375000000000000e+02 2.104871064467552442e-08
1.030000000000000000e+02 2.332319288572604901e-08
1.030625000000000000e+02 1.746766786221406172e-08
1.031250000000000000e+02 2.034534905313027722e-08
1.031875000000000000e+02 2.787092347249344445e-08
1.032500000000000000e+02 2.322419175106416864e-08
1.033125000000000000e+02 2.345493397138171411e-08
1.033750000000000000e+02 2.609216660817043330e-08
1.034375000000000000e+02 1.872523267516276091e-08
1.035000000000000000e+02 2.012431091824946075e-08
1.035625000000000000e+02 2.376881694693142430e-08
1.036250000000000000e+02 2.260857350768502623e-08
1.036875000000000000e+02 2.183434474920238155e-08
1.037500000000000000e+02 9.720898788029451458e-09
1.038125000000000000e+02 1.073161011666286311e-08
1.038750000000000000e+02 1.889132846172240646e-08
1.039375000000000000e+02 2.212819898687885275e-08
1.040000000000000000e+02 2.827304584831048361e-08
1.040625000000000000e+02 2.241878679399138184e-08
1.041250000000000000e+02 2.537887799072930972e-08
