37.15625	0.00093714223
37.171875	0.00087327661
37.1875	0.00089769188
37.203125	0.00075000577
37.21875	0.00062108727
37.234375	0.00061324774
37.25	0.00066613406
37.265625	0.00065250834
37.28125	0.00069971109
37.296875	0.00077500363
37.3125	0.00067773467
37.328125	0.0007647404
37.34375	0.00082788151
37.359375	0.00079671078
37.375	0.00082087959
37.390625	0.00077335129
37.40625	0.00068541046
37.421875	0.00084459007
37.4375	0.00097018428
37.453125	0.00094311079
37.46875	0.00085032865
37.484375	0.00083168852
37.5	0.00087407901
37.515625	0.00097868126
37.53125	0.00072504347
37.546875	0.00075026072
37.5625	0.0007082682
37.578125	0.00082676375
37.59375	0.00078701606
37.609375	0.00073879602
37.625	0.00085608137
37.640625	0.00079486409
37.65625	0.0008206878
37.671875	0.00082258997
37.6875	0.00083476456
37.703125	0.00083993957
37.71875	0.00089583907
37.734375	0.00090449071
37.75	0.00094806304
37.765625	0.00092337729
37.78125	0.00080840185
37.796875	0.00069361081
37.8125	0.00080710504
37.828125	0.00088830554
37.84375	0.00087639299
37.859375	0.00084998558
37.875	0.00082201429
37.890625	0.00062576664
37.90625	0.00078333972
37.921875	0.00079496403
37.9375	0.00090457243
37.953125	0.00080575771
37.96875	0.00070348062
37.984375	0.00090149557
38	0.0009027893
38.015625	0.00080806261
38.03125	0.00070509897
38.046875	0.00078835723
38.0625	0.00097696553
38.078125	0.00083420641
38.09375	0.00076167891
38.109375	0.00067022769
38.125	0.00071675208
38.140625	0.00069709821
38.15625	0.00062851689
38.171875	0.00063778454
38.1875	0.00074121967
38.203125	0.00078297977
38.21875	0.00086357631
38.234375	0.00082582212
38.25	0.00076255505
38.265625	0.0008670247
38.28125	0.00089460053
38.296875	0.00082953164
38.3125	0.00063863915
38.328125	0.00061665341
38.34375	0.00088924286
38.359375	0.00088912697
38.375	0.00076677126
38.390625	0.00074666622
38.40625	0.00072302815
38.421875	0.00092741189
38.4375	0.00089290243
38.453125	0.00067965849
38.46875	0.00068405806
38.484375	0.00078469398
38.5	0.0010411588
38.515625	0.00086465554
38.53125	0.00073161314
38.546875	0.00075673434
38.5625	0.0007750286
38.578125	0.00087049603
38.59375	0.00068228407
38.609375	0.00061449606
38.625	0.0007014125
38.640625	0.00080946728
38.65625	0.00073311484
38.671875	0.00069240003
38.6875	0.00086812756
38.703125	0.00081880478
38.71875	0.00068989024
38.734375	0.00068717753
38.75	0.00096498441
38.765625	0.0010771492
38.78125	0.00079122192
38.796875	0.00077326607
38.8125	0.00072297576
38.828125	0.00075495755
38.84375	0.00080863421
38.859375	0.00060898659
38.875	0.0006117833
38.890625	0.00076533342
38.90625	0.00075603183
38.921875	0.00075480068
38.9375	0.00072732172
38.953125	0.00081226364
38.96875	0.0010529283
38.984375	0.00081538339
39	0.00066940417
39.015625	0.00055554695
39.03125	0.00062645011
39.046875	0.00060579728
39.0625	0.00077359093
39.078125	0.00072431873
39.09375	0.00070538517
39.109375	0.00068143185
39.125	0.00069505989
39.140625	0.00066802657
39.15625	0.00064324355
39.171875	0.0006597765
39.1875	0.00080025668
39.203125	0.00091642735
39.21875	0.00088244007
39.234375	0.00077581947
39.25	0.00085330545
39.265625	0.00079406943
39.28125	0.00074646191
39.296875	0.00093384337
39.3125	0.00090380601
39.328125	0.00081715762
39.34375	0.00074954395
39.359375	0.00076057931
39.375	0.00087074697
39.390625	0.00090036477
39.40625	0.00082780438
39.421875	0.00079549057
39.4375	0.00082245644
39.453125	0.00086596695
39.46875	0.00092740892
39.484375	0.00075408333
39.5	0.00076437055
39.515625	0.00072405284
39.53125	0.00070822303
39.546875	0.00091798417
39.5625	0.00095487182
39.578125	0.00089083181
39.59375	0.0010110155
39.609375	0.00089009351
39.625	0.00086069765
39.640625	0.00081724743
39.65625	0.0008090444
39.671875	0.00063817424
39.6875	0.00073776912
39.703125	0.0007549905
39.71875	0.00076209789
39.734375	0.0008038074
39.75	0.00088684063
39.765625	0.00084635557
39.78125	0.00076763064
39.796875	0.00067124382
39.8125	0.00076916866
39.828125	0.00078525167
39.84375	0.00074326381
39.859375	0.00084572809
39.875	0.00070121977
39.890625	0.00061787898
39.90625	0.00077333348
39.921875	0.00077829137
39.9375	0.00083714229
39.953125	0.00079333351
39.96875	0.00077993039
39.984375	0.00088737631
40	0.00086244772
40.015625	0.00075460563
40.03125	0.00078082306
40.046875	0.00094776461
40.0625	0.00090617308
40.078125	0.00074231485
40.09375	0.00072436995
40.109375	0.00075928395
40.125	0.00070177839
40.140625	0.00080123823
40.15625	0.00097332807
40.171875	0.00097975461
40.1875	0.00079289224
40.203125	0.00081845786
40.21875	0.00092846184
40.234375	0.00079678558
40.25	0.0007697448
40.265625	0.00083559653
40.28125	0.00098884455
40.296875	0.00075774064
40.3125	0.00085237512
40.328125	0.00098589831
40.34375	0.00089606218
40.359375	0.00079824199
40.375	0.0007954883
40.390625	0.00074782147
40.40625	0.00081475027
40.421875	0.00079487491
40.4375	0.00065999216
40.453125	0.00071532588
40.46875	0.00079990382
40.484375	0.00076837093
40.5	0.00074615539
40.515625	0.00080421678
40.53125	0.0011070804
40.546875	0.0010383051
40.5625	0.00095731393
40.578125	0.00086366734
40.59375	0.00077850267
40.609375	0.00081687444
40.625	0.00081740099
40.640625	0.00088348979
40.65625	0.00087819126
40.671875	0.00093414541
40.6875	0.00088504807
40.703125	0.00098836271
40.71875	0.00093227957
40.734375	0.00085575262
40.75	0.00086253602
40.765625	0.00086044747
40.78125	0.00085904822
40.796875	0.00074143941
40.8125	0.00077507307
40.828125	0.00073458307
40.84375	0.00062978989
40.859375	0.0007841331
40.875	0.00079912535
40.890625	0.00073101453
40.90625	0.00069879706
40.921875	0.0006072516
40.9375	0.00081032276
40.953125	0.0009164933
40.96875	0.00073196279
40.984375	0.00077162223
41	0.00072565995
41.015625	0.00071232516
41.03125	0.00063016196
41.046875	0.00066345092
41.0625	0.00058854331
41.078125	0.00070837152
41.09375	0.0008657733
41.109375	0.00087949476
41.125	0.00075412518
41.140625	0.00074032164
41.15625	0.00060865667
41.171875	0.00076631026
41.1875	0.00083168707
41.203125	0.0008558784
41.21875	0.0008398791
41.234375	0.00075212691
41.25	0.00079864956
41.265625	0.00088124757
41.28125	0.0009324532
41.296875	0.0007855873
41.3125	0.00076225639
41.328125	0.00076823914
41.34375	0.00077649602
41.359375	0.0006896212
41.375	0.00070505345
41.390625	0.00066054752
41.40625	0.00069954345
41.421875	0.00059272937
41.4375	0.00077049888
41.453125	0.00084349391
41.46875	0.00075834396
41.484375	0.00092142023
41.5	0.00091182021
41.515625	0.00084434031
41.53125	0.00072812749
41.546875	0.00078224676
41.5625	0.00093336619
41.578125	0.00083621731
41.59375	0.00083964551
41.609375	0.00074729999
41.625	0.00051665877
41.640625	0.00068639003
41.65625	0.00080759131
41.671875	0.00075453805
41.6875	0.00072785839
41.703125	0.00072612014
41.71875	0.00069068139
41.734375	0.00078452477
41.75	0.00089596334
41.765625	0.00098589074
41.78125	0.00085902889
41.796875	0.00071502646
41.8125	0.00076382852
41.828125	0.00067697442
41.84375	0.00068491534
41.859375	0.00078431889
41.875	0.00080491748
41.890625	0.00073502102
41.90625	0.00073964009
41.921875	0.00086345267
41.9375	0.00086939306
41.953125	0.00085909525
41.96875	0.00076351612
41.984375	0.00071549742
42	0.00074445008
42.015625	0.00083758682
42.03125	0.00076823786
42.046875	0.0005803337
42.0625	0.00067748292
42.078125	0.00093639863
42.09375	0.00082560675
42.109375	0.00077345205
42.125	0.00067723368
42.140625	0.0006668854
42.15625	0.00072420621
42.171875	0.00073712179
42.1875	0.00075752847
42.203125	0.00058033544
42.21875	0.00068243756
42.234375	0.00086212246
42.25	0.00076680729
42.265625	0.00057378778
42.28125	0.00063924509
42.296875	0.0006890028
42.3125	0.00070141064
42.328125	0.00069737562
42.34375	0.00078440289
42.359375	0.00075886119
42.375	0.00084753352
42.390625	0.00079321361
42.40625	0.00079472171
42.421875	0.00078180095
42.4375	0.00076247426
42.453125	0.00076043815
42.46875	0.00071174582
42.484375	0.00069042295
42.5	0.000738498
42.515625	0.00077254645
42.53125	0.00078436726
42.546875	0.00075084012
42.5625	0.00080525264
42.578125	0.0008581031
42.59375	0.00092699373
42.609375	0.00085080345
42.625	0.00080787297
42.640625	0.00061640074
42.65625	0.00074935693
42.671875	0.00090624398
42.6875	0.00083785603
42.703125	0.00078912801
42.71875	0.00085256103
42.734375	0.00089097442
42.75	0.00074482471
42.765625	0.00053248601
42.78125	0.00071031059
42.796875	0.00082724867
42.8125	0.00079031236
42.828125	0.00076669216
42.84375	0.00073811057
42.859375	0.00075917732
42.875	0.00075423712
42.890625	0.00069535506
42.90625	0.000861482
42.921875	0.00093397393
42.9375	0.00083423697
42.953125	0.00066376501
42.96875	0.00064648455
42.984375	0.00070001814
43	0.00082849921
43.015625	0.00093652768
43.03125	0.00088621472
43.046875	0.00072488678
43.0625	0.00061901688
43.078125	0.00075033365
43.09375	0.00070091506
43.109375	0.00075151178
43.125	0.00074440916
43.140625	0.00068100973
43.15625	0.00073552923
43.171875	0.00076732598
43.1875	0.00080456107
43.203125	0.00090519793
43.21875	0.00082883361
43.234375	0.00084422686
43.25	0.0008672204
43.265625	0.00078896718
43.28125	0.00072946999
43.296875	0.00072214298
43.3125	0.00073975459
43.328125	0.00091682217
43.34375	0.00098667631
43.359375	0.00084685243
43.375	0.00087054644
43.390625	0.00078534579
43.40625	0.00074491237
43.421875	0.00080961158
43.4375	0.00077902887
43.453125	0.0008187386
43.46875	0.00065618649
43.484375	0.00074676034
43.5	0.00081734732
43.515625	0.0008359442
43.53125	0.00075041171
43.546875	0.00076018827
43.5625	0.00080614508
43.578125	0.00084411103
43.59375	0.00079054199
43.609375	0.00067088916
43.625	0.0007470281
43.640625	0.0007872475
43.65625	0.00084250618
43.671875	0.00079427852
43.6875	0.00069549622
43.703125	0.00071684772
43.71875	0.00080850971
43.734375	0.00067587342
43.75	0.00074800773
43.765625	0.00075307081
43.78125	0.00085082464
43.796875	0.00076411536
43.8125	0.00078976393
43.828125	0.00068165403
43.84375	0.00070989662
43.859375	0.00082087814
43.875	0.00076781958
43.890625	0.00059941097
43.90625	0.0007114269
43.921875	0.00082150946
43.9375	0.00071015093
43.953125	0.00072489935
43.96875	0.00084640784
43.984375	0.00079975801
44	0.00060955732
44.015625	0.00090009841
44.03125	0.00093505444
44.046875	0.00092807307
44.0625	0.00084142666
44.078125	0.00083361624
44.09375	0.00089084875
44.109375	0.00069569366
44.125	0.00070302741
44.140625	0.00091570156
44.15625	0.00088491285
44.171875	0.00083590072
44.1875	0.00083642214
44.203125	0.00075054844
44.21875	0.00061325793
44.234375	0.00072115479
44.25	0.00082638371
44.265625	0.00075958192
44.28125	0.00079733628
44.296875	0.00079854857
44.3125	0.0007795461
44.328125	0.00078274473
44.34375	0.00070736418
44.359375	0.00073342666
44.375	0.00074039563
44.390625	0.00085913332
44.40625	0.00074487936
44.421875	0.00062178291
44.4375	0.00082256761
44.453125	0.00084524311
44.46875	0.00069267832
44.484375	0.00062736182
44.5	0.00065414322
44.515625	0.00066682685
44.53125	0.00075931236
44.546875	0.0007768363
44.5625	0.00076507364
44.578125	0.00076101528
44.59375	0.00079522654
44.609375	0.00079667236
44.625	0.0008149296
44.640625	0.00083983142
44.65625	0.00083396095
44.671875	0.00072634954
44.6875	0.00078329706
44.703125	0.00075388933
44.71875	0.00080633559
44.734375	0.00079307088
44.75	0.00084193208
44.765625	0.00092805445
44.78125	0.00078260648
44.796875	0.00070776237
44.8125	0.0006366907
44.828125	0.00068886229
44.84375	0.00074544683
44.859375	0.00080711243
44.875	0.00092423608
44.890625	0.00083439628
44.90625	0.00087945658
44.921875	0.0008734531
44.9375	0.00067503564
44.953125	0.00058801455
44.96875	0.00078885054
44.984375	0.00084377814
45	0.00086276722
45.015625	0.00089845969
45.03125	0.00084185222
45.046875	0.00075909076
45.0625	0.00069928262
45.078125	0.00067023624
45.09375	0.00067982543
45.109375	0.00069095445
45.125	0.00063520827
45.140625	0.0006208425
45.15625	0.00068275956
45.171875	0.0007153317
45.1875	0.00072697015
45.203125	0.00068699796
45.21875	0.00064984738
45.234375	0.00072984642
45.25	0.00062863622
45.265625	0.00079320016
45.28125	0.00092114613
45.296875	0.00081495097
45.3125	0.00058413431
45.328125	0.00073685555
45.34375	0.00061288133
45.359375	0.00071014429
45.375	0.00082897168
45.390625	0.00065753039
45.40625	0.00067575194
45.421875	0.00073334301
45.4375	0.00077170541
45.453125	0.00072891393
45.46875	0.00086485321
45.484375	0.00096756633
45.5	0.00079951447
45.515625	0.00059091725
45.53125	0.0006475253
45.546875	0.00076753157
45.5625	0.0008576492
45.578125	0.00078480586
45.59375	0.0007149718
45.609375	0.00082797278
45.625	0.0008393029
45.640625	0.00073870749
45.65625	0.00069054955
45.671875	0.00064190419
45.6875	0.0007085448
45.703125	0.00070448621
45.71875	0.00078650616
45.734375	0.00089539023
45.75	0.00088717579
45.765625	0.00079784705
45.78125	0.00066463964
45.796875	0.00077833293
45.8125	0.00086861115
45.828125	0.00084172265
45.84375	0.00089504122
45.859375	0.00088982331
45.875	0.00077312405
45.890625	0.00063472707
45.90625	0.00061270851
45.921875	0.00058181438
45.9375	0.00059654232
45.953125	0.00055468222
45.96875	0.00070615602
45.984375	0.00073537201
46	0.00090607145
46.015625	0.00083222421
46.03125	0.00077195308
46.046875	0.00080059527
46.0625	0.00061360665
46.078125	0.00071226619
46.09375	0.00073005079
46.109375	0.00068907841
46.125	0.00060628005
46.140625	0.00062621705
46.15625	0.00065816496
46.171875	0.00085323263
46.1875	0.00075516693
46.203125	0.00069802185
46.21875	0.00092311268
46.234375	0.0008452711
46.25	0.00080600235
46.265625	0.00072080211
46.28125	0.00075293303
46.296875	0.00075571559
46.3125	0.0007927462
46.328125	0.00082760333
46.34375	0.00079176493
46.359375	0.00088487525
46.375	0.00074691122
46.390625	0.00061189232
46.40625	0.00077061751
46.421875	0.00074720167
46.4375	0.00085987971
46.453125	0.00073719758
46.46875	0.0006963436
46.484375	0.00070440024
46.5	0.00080499961
46.515625	0.00096981257
46.53125	0.00083808252
46.546875	0.00089683518
46.5625	0.00082720531
46.578125	0.00078205013
46.59375	0.0010134216
46.609375	0.0010614622
46.625	0.00088434306
46.640625	0.00085249549
46.65625	0.00091704197
46.671875	0.00091638759
46.6875	0.00080784329
46.703125	0.00081952481
46.71875	0.00073801633
46.734375	0.00072131847
46.75	0.00079874048
46.765625	0.00081714679
46.78125	0.0008705486
46.796875	0.00080955826
46.8125	0.00079383253
46.828125	0.00083721435
46.84375	0.0009034808
46.859375	0.00091056747
46.875	0.00087714271
46.890625	0.00079917983
46.90625	0.00080948143
46.921875	0.00081326289
46.9375	0.0006848959
46.953125	0.00079893513
46.96875	0.00078129699
46.984375	0.0008483667
47	0.0010141711
47.015625	0.00081643602
47.03125	0.00075818208
47.046875	0.0008409138
47.0625	0.00083416275
47.078125	0.0008385987
47.09375	0.00083501299
47.109375	0.0008791599
47.125	0.00085343036
47.140625	0.0007607608
47.15625	0.00078690361
47.171875	0.00071444601
47.1875	0.00080569787
47.203125	0.00070211693
47.21875	0.00078962208
47.234375	0.0008038042
47.25	0.0006977407
47.265625	0.00068498205
47.28125	0.0007368467
47.296875	0.00072015991
47.3125	0.000651757
47.328125	0.00053094409
47.34375	0.00058503659
47.359375	0.00066578563
47.375	0.00078101642
47.390625	0.00076453626
47.40625	0.00075126789
47.421875	0.00075390137
47.4375	0.00089547923
47.453125	0.00083342637
47.46875	0.0008526647
47.484375	0.00087811751
47.5	0.00067287165
47.515625	0.00061244849
47.53125	0.00069724472
47.546875	0.00076116528
47.5625	0.0008095213
47.578125	0.00072077225
47.59375	0.00070950238
47.609375	0.0006703551
47.625	0.00059431256
47.640625	0.00060963212
47.65625	0.0007648234
47.671875	0.00073588605
47.6875	0.00078456278
47.703125	0.00080257765
47.71875	0.0008113017
47.734375	0.00081505359
47.75	0.00083246158
47.765625	0.000749745
47.78125	0.00079098856
47.796875	0.00066231092
47.8125	0.00072566909
47.828125	0.00083208765
47.84375	0.0007864997
47.859375	0.00064638641
47.875	0.00077501655
47.890625	0.00083508086
47.90625	0.00084386574
47.921875	0.00079274923
47.9375	0.00065046578
47.953125	0.00076318946
47.96875	0.00088396866
47.984375	0.00071946403
48	0.000710922
48.015625	0.00077083171
48.03125	0.00098453159
48.046875	0.00095676433
48.0625	0.00065784663
48.078125	0.00070703839
48.09375	0.00076816446
48.109375	0.00076442643
48.125	0.00074404158
48.140625	0.00064753939
48.15625	0.00077587058
48.171875	0.00083453971
48.1875	0.00074403523
48.203125	0.00071268412
48.21875	0.00072007184
48.234375	0.0007323387
48.25	0.00067232479
48.265625	0.00067835575
48.28125	0.0007686863
48.296875	0.00069560588
48.3125	0.00064034492
48.328125	0.00074594491
48.34375	0.00073067914
48.359375	0.00065803336
48.375	0.00073638011
48.390625	0.00085944834
48.40625	0.00079060195
48.421875	0.0007473873
48.4375	0.00068935001
48.453125	0.00073123217
48.46875	0.00074872823
48.484375	0.00080537557
48.5	0.00070692197
48.515625	0.00064108789
48.53125	0.00081622426
48.546875	0.00078112568
48.5625	0.00063062238
48.578125	0.0007304165
48.59375	0.0006291779
48.609375	0.0007256777
48.625	0.00078317593
48.640625	0.00075004308
48.65625	0.00058017764
48.671875	0.00064830214
48.6875	0.00075538381
48.703125	0.00078104099
48.71875	0.00068736041
48.734375	0.00066915236
48.75	0.00064534985
48.765625	0.00069790537
48.78125	0.00069302943
48.796875	0.00069996179
48.8125	0.00075845333
48.828125	0.00069230405
48.84375	0.00068346993
48.859375	0.00080035802
48.875	0.00068333617
48.890625	0.00063143548
48.90625	0.00077553245
48.921875	0.00070325361
48.9375	0.00074827479
48.953125	0.00065862754
48.96875	0.00073197618
48.984375	0.00067325251
49	0.00073872134
49.015625	0.00085071981
49.03125	0.00092429691
49.046875	0.00083239441
49.0625	0.00075741677
49.078125	0.00085663871
49.09375	0.00070113793
49.109375	0.00069187395
49.125	0.00079277559
49.140625	0.00071318389
49.15625	0.00068117614
49.171875	0.00061038078
49.1875	0.00077267201
49.203125	0.00075416104
49.21875	0.00080684427
49.234375	0.00090171309
49.25	0.00076277723
49.265625	0.00078096916
49.28125	0.00067309232
49.296875	0.00091589044
49.3125	0.00095243601
49.328125	0.0008284903
49.34375	0.00080587459
49.359375	0.00082329154
49.375	0.00077750511
49.390625	0.00080742396
49.40625	0.00081370148
49.421875	0.00078987505
49.4375	0.00080019963
49.453125	0.000866635
49.46875	0.00093826413
49.484375	0.00083725707
49.5	0.00081502448
49.515625	0.00084488571
49.53125	0.00072463282
49.546875	0.00067818677
49.5625	0.00060970144
49.578125	0.00066493923
49.59375	0.00066066871
49.609375	0.00066715217
49.625	0.00090065179
49.640625	0.00079889857
49.65625	0.00066903309
49.671875	0.00067348324
49.6875	0.00077280676
49.703125	0.00084087736
49.71875	0.0011766634
49.734375	0.0012703842
49.75	0.00084890699
49.765625	0.00070537941
49.78125	0.00070422731
49.796875	0.00073031941
49.8125	0.0007731443
49.828125	0.00080718979
49.84375	0.00093441189
49.859375	0.00075614284
49.875	0.00071383588
49.890625	0.0010750439
49.90625	0.0021638821
49.921875	0.0043696524
49.9375	0.010538482
49.953125	0.019441377
49.96875	0.026145114
49.984375	0.031626236
50	0.036583386
50.015625	0.049783517
50.03125	0.03987468
50.046875	0.023983495
50.0625	0.014976026
50.078125	0.0071625956
50.09375	0.0030185953
50.109375	0.001350955
50.125	0.00092441845
50.140625	0.00071158627
50.15625	0.00073897716
50.171875	0.00070483604
50.1875	0.00058570155
50.203125	0.00078618468
50.21875	0.00079208805
50.234375	0.00071960746
50.25	0.00065598608
50.265625	0.00066010916
50.28125	0.00061988761
50.296875	0.00066581543
50.3125	0.00068385137
50.328125	0.000703267
50.34375	0.00079943275
50.359375	0.00065366155
50.375	0.00062800286
50.390625	0.0007348872
50.40625	0.00065334956
50.421875	0.00073035108
50.4375	0.00069012132
50.453125	0.00062712404
50.46875	0.00067850825
50.484375	0.00062271953
50.5	0.00081204181
50.515625	0.00087593141
50.53125	0.00083579874
50.546875	0.00081350136
50.5625	0.00068669958
50.578125	0.00057309767
50.59375	0.00062280026
50.609375	0.00064563978
50.625	0.00074338453
50.640625	0.00070583471
50.65625	0.00065950485
50.671875	0.00071903964
50.6875	0.00085796247
50.703125	0.00078603614
50.71875	0.00071751856
50.734375	0.00077851594
50.75	0.00081639213
50.765625	0.00079549017
50.78125	0.00071075943
50.796875	0.00063068059
50.8125	0.00073243759
50.828125	0.0008850937
50.84375	0.00087881164
50.859375	0.00079671154
50.875	0.00077273062
50.890625	0.00076037651
50.90625	0.00088631304
50.921875	0.00071188045
50.9375	0.00058771856
50.953125	0.00067052536
50.96875	0.00069360755
50.984375	0.00068155234
51	0.00089662021
51.015625	0.00090645225
51.03125	0.00092686102
51.046875	0.00076738227
51.0625	0.00078999141
51.078125	0.0008000877
51.09375	0.00074597966
51.109375	0.0007494372
51.125	0.00076337054
51.140625	0.00077074906
51.15625	0.00081073149
51.171875	0.00078905019
51.1875	0.00067340583
51.203125	0.00060115586
51.21875	0.00083064707
51.234375	0.00092060398
51.25	0.00084096368
51.265625	0.00066817697
51.28125	0.00073216093
51.296875	0.00090704462
51.3125	0.00091052096
51.328125	0.00080293516
51.34375	0.00078978302
51.359375	0.00087209477
51.375	0.00088321022
51.390625	0.00079022854
51.40625	0.00082202366
51.421875	0.00082701811
51.4375	0.00085971714
51.453125	0.00085078634
51.46875	0.00081875274
51.484375	0.000777404
51.5	0.00066807744
51.515625	0.00066392048
51.53125	0.00069566432
51.546875	0.00068935793
51.5625	0.00062467775
51.578125	0.00066144211
51.59375	0.00082172337
51.609375	0.00080783409
51.625	0.00068813039
51.640625	0.00066580117
51.65625	0.00070628349
51.671875	0.00065765867
51.6875	0.00062834745
51.703125	0.00070251676
51.71875	0.00067170273
51.734375	0.00073566654
51.75	0.00080469484
51.765625	0.00095451064
51.78125	0.00085823063
51.796875	0.00077242934
51.8125	0.00072751608
51.828125	0.00076669181
51.84375	0.00074193161
51.859375	0.00072714151
51.875	0.00070711307
51.890625	0.00076257798
51.90625	0.00082428299
51.921875	0.00082618726
51.9375	0.00059429032
51.953125	0.00060159696
51.96875	0.00056881696
51.984375	0.00054238626
52	0.00063860748
52.015625	0.00065277389
52.03125	0.00072123524
52.046875	0.00074788544
52.0625	0.00076066097
52.078125	0.00070512836
52.09375	0.00077752036
52.109375	0.00069656561
52.125	0.00062536984
52.140625	0.00075599685
52.15625	0.00076083455
52.171875	0.00075009075
52.1875	0.000749784
52.203125	0.00076669228
52.21875	0.00076789502
52.234375	0.00068441132
52.25	0.00069445133
52.265625	0.00081612123
52.28125	0.00089148601
52.296875	0.00094539527
52.3125	0.00093576539
52.328125	0.00075462926
52.34375	0.00072000152
52.359375	0.00084833539
52.375	0.00072269514
52.390625	0.00074404269
52.40625	0.00086488418
52.421875	0.00092025183
52.4375	0.00083154213
52.453125	0.00093510118
52.46875	0.00094585499
52.484375	0.00078759686
52.5	0.00097558682
52.515625	0.00070533034
52.53125	0.00061251968
52.546875	0.00063586707
52.5625	0.00071614794
52.578125	0.00074662757
52.59375	0.00076507882
52.609375	0.00074408005
52.625	0.00064225605
52.640625	0.00079961529
52.65625	0.00083316705
52.671875	0.00063965935
52.6875	0.00056647375
52.703125	0.00063683512
52.71875	0.00087338034
52.734375	0.00089684897
52.75	0.00067395909
52.765625	0.00070224301
52.78125	0.00077492121
52.796875	0.00074774516
52.8125	0.00085541175
52.828125	0.00078872382
52.84375	0.00073719723
52.859375	0.00079577119
52.875	0.00084157975
52.890625	0.0007903619
52.90625	0.0006984495
52.921875	0.00068094442
52.9375	0.00074927189
52.953125	0.00067519839
52.96875	0.00065024139
52.984375	0.00072558242
53	0.00079284195
53.015625	0.00069118961
53.03125	0.00064754003
53.046875	0.00078400649
53.0625	0.00070560753
53.078125	0.00056673074
53.09375	0.00060333835
53.109375	0.00070036505
53.125	0.00085099548
53.140625	0.00079252198
53.15625	0.00066941092
53.171875	0.00068485609
53.1875	0.00070858066
53.203125	0.00067473075
53.21875	0.00062867237
53.234375	0.00065725169
53.25	0.00062861363
53.265625	0.00074036996
53.28125	0.00076340191
53.296875	0.00077038567
53.3125	0.00080808904
53.328125	0.00076064729
53.34375	0.00074917258
53.359375	0.00080441538
53.375	0.00080530567
53.390625	0.00067659642
53.40625	0.00069151487
53.421875	0.00078914897
53.4375	0.00082667131
53.453125	0.00071522244
53.46875	0.00072875741
53.484375	0.00086634711
53.5	0.00087019487
53.515625	0.00074985716
53.53125	0.0008242121
53.546875	0.00065941981
53.5625	0.00057697878
53.578125	0.00065813377
53.59375	0.0006786192
53.609375	0.00072263728
53.625	0.00069703767
53.640625	0.00072328618
53.65625	0.00072296389
53.671875	0.00079677027
53.6875	0.00073610246
53.703125	0.00070678414
53.71875	0.00076406024
53.734375	0.00071254536
53.75	0.00075298094
53.765625	0.00085933757
53.78125	0.00069909234
53.796875	0.00077949226
53.8125	0.00073192827
53.828125	0.00074912159
53.84375	0.00082218071
53.859375	0.00076479721
53.875	0.0006341532
53.890625	0.00076742918
53.90625	0.0008954716
53.921875	0.00069876044
53.9375	0.00068847724
53.953125	0.00075110921
53.96875	0.00076542975
53.984375	0.00061293924
54	0.00056553906
54.015625	0.00066075317
54.03125	0.00069145852
54.046875	0.00069294038
54.0625	0.00073286652
54.078125	0.00076633214
54.09375	0.00068327342
54.109375	0.00072482735
54.125	0.00070960005
54.140625	0.00073199795
54.15625	0.00073589262
54.171875	0.00067755999
54.1875	0.0007237597
54.203125	0.00070687087
54.21875	0.00060756505
54.234375	0.00067261601
54.25	0.00078014185
54.265625	0.00086202286
54.28125	0.00082615874
54.296875	0.00074263528
54.3125	0.00065993547
54.328125	0.00069850712
54.34375	0.00074530672
54.359375	0.00078306615
54.375	0.00089675497
54.390625	0.00079368375
54.40625	0.00062529114
54.421875	0.0007008526
54.4375	0.0006552579
54.453125	0.0006105614
54.46875	0.00066962867
54.484375	0.00061515014
54.5	0.00073777785
54.515625	0.00080081052
54.53125	0.00066315342
54.546875	0.00072699849
54.5625	0.00060816301
54.578125	0.0006354982
54.59375	0.00069991418
54.609375	0.00080699159
54.625	0.00089476252
54.640625	0.00077588501
54.65625	0.00070729019
54.671875	0.00070435816
54.6875	0.00077839301
54.703125	0.00083055301
54.71875	0.00093444827
54.734375	0.00086972775
54.75	0.0006669198
54.765625	0.00059578876
54.78125	0.0007050425
54.796875	0.00076936337
54.8125	0.00072072592
54.828125	0.00075314724
54.84375	0.00067957799
54.859375	0.00075657439
54.875	0.00085247878
54.890625	0.00072090555
54.90625	0.00061835907
54.921875	0.00073372532
54.9375	0.00070441794
54.953125	0.0007791734
54.96875	0.00067810382
54.984375	0.00070000289
55	0.00071444019
55.015625	0.00082441675
55.03125	0.00082107476
55.046875	0.0008053286
55.0625	0.00066031539
55.078125	0.000667313
55.09375	0.00076619809
55.109375	0.00054169103
55.125	0.00069642172
55.140625	0.00085563178
55.15625	0.00087101432
55.171875	0.00083929673
55.1875	0.00065471965
55.203125	0.00066935661
55.21875	0.00073838717
55.234375	0.00070535194
55.25	0.00064000522
55.265625	0.00071084604
55.28125	0.00069206429
55.296875	0.00066318916
55.3125	0.00066498248
55.328125	0.00068519136
55.34375	0.00069245289
55.359375	0.00076603348
55.375	0.00085483526
55.390625	0.00085934199
55.40625	0.00081026158
55.421875	0.00062597601
55.4375	0.00075236021
55.453125	0.0010433829
55.46875	0.00083253701
55.484375	0.00086837099
55.5	0.00092172931
55.515625	0.0008439899
55.53125	0.00071604934
55.546875	0.00079641916
55.5625	0.00070260174
55.578125	0.00064692681
55.59375	0.00062419154
55.609375	0.00060337596
55.625	0.00075765973
