6.943750000000000000e+01 4.326856869299390224e-10
6.950000000000000000e+01 4.410747282998881247e-10
6.956250000000000000e+01 6.380497777799197551e-10
6.962500000000000000e+01 7.868913328444536716e-10
6.968750000000000000e+01 5.677700141793918124e-10
6.975000000000000000e+01 5.818289833956185505e-10
6.981250000000000000e+01 6.255231772903177451e-10
6.987500000000000000e+01 6.577223647664067474e-10
6.993750000000000000e+01 4.921149681320585505e-10
7.000000000000000000e+01 3.353944897977781849e-10
7.006250000000000000e+01 3.291635589312020152e-10
7.012500000000000000e+01 4.550121505021409485e-10
7.018750000000000000e+01 3.800785989549176937e-10
7.025000000000000000e+01 4.531583319748644713e-10
7.031250000000000000e+01 4.087337486928475786e-10
7.037500000000000000e+01 6.049535030146270105e-10
7.043750000000000000e+01 5.521597646708698712e-10
7.050000000000000000e+01 5.618591126076479282e-10
7.056250000000000000e+01 5.430521961613777701e-10
7.062500000000000000e+01 4.516491568206830472e-10
7.068750000000000000e+01 4.422566715893402116e-10
7.075000000000000000e+01 5.026819803367546320e-10
7.081250000000000000e+01 4.049772913336063357e-10
7.087500000000000000e+01 5.427901585957162917e-10
7.093750000000000000e+01 5.353629805362826345e-10
7.100000000000000000e+01 5.150719102058532939e-10
7.106250000000000000e+01 4.176168262223190758e-10
7.112500000000000000e+01 3.895060357423819333e-10
7.118750000000000000e+01 3.893082864509269937e-10
7.125000000000000000e+01 3.612122645863034992e-10
7.131250000000000000e+01 3.355577317251827722e-10
7.137500000000000000e+01 3.715198179686763360e-10
7.143750000000000000e+01 3.443703625720600796e-10
7.150000000000000000e+01 3.405854587635927689e-10
7.156250000000000000e+01 4.061064429477852600e-10
7.162500000000000000e+01 4.335694792703623272e-10
7.168750000000000000e+01 4.489197228569466748e-10
7.175000000000000000e+01 4.169636309701803549e-10
7.181250000000000000e+01 5.433586685747649542e-10
7.187500000000000000e+01 5.120667367247127338e-10
7.193750000000000000e+01 5.285077251444859811e-10
7.200000000000000000e+01 5.863835975317384494e-10
7.206250000000000000e+01 6.073718126348362315e-10
7.212500000000000000e+01 6.800004434154126447e-10
7.218750000000000000e+01 4.741280258763243295e-10
7.225000000000000000e+01 4.706329577343200523e-10
7.231250000000000000e+01 4.336721930719139252e-10
7.237500000000000000e+01 3.693904231403890375e-10
7.243750000000000000e+01 3.384851044524381232e-10
7.250000000000000000e+01 4.796575365454496172e-10
7.256250000000000000e+01 4.361036091264149961e-10
7.262500000000000000e+01 3.186268165739425118e-10
7.268750000000000000e+01 2.576293649468298981e-10
7.275000000000000000e+01 2.588376519441340016e-10
7.281250000000000000e+01 2.387849301154296594e-10
7.287500000000000000e+01 2.566577105968905365e-10
7.293750000000000000e+01 2.221644819438353420e-10
7.300000000000000000e+01 2.240456188599490445e-10
7.306250000000000000e+01 2.030266994368577949e-10
7.312500000000000000e+01 1.676255534077150028e-10
7.318750000000000000e+01 2.829109998538708070e-10
7.325000000000000000e+01 2.245523705588759738e-10
7.331250000000000000e+01 1.347413041666730109e-10
7.337500000000000000e+01 1.881484854874995811e-10
7.343750000000000000e+01 2.316292960485310354e-10
7.350000000000000000e+01 2.481073947105656379e-10
7.356250000000000000e+01 3.212836267235601241e-10
7.362500000000000000e+01 2.380194428334202396e-10
7.368750000000000000e+01 3.242673521581291498e-10
7.375000000000000000e+01 2.613438135668309397e-10
7.381250000000000000e+01 2.376618993649973493e-10
7.387500000000000000e+01 1.730487944962940483e-10
7.393750000000000000e+01 1.989444109133094364e-10
7.400000000000000000e+01 1.995026361890191249e-10
7.406250000000000000e+01 1.748159190516542239e-10
7.412500000000000000e+01 1.338259979626241234e-10
7.418750000000000000e+01 2.321155224223078679e-10
7.425000000000000000e+01 2.221700152630233070e-10
7.431250000000000000e+01 2.269376907918142128e-10
7.437500000000000000e+01 2.588604078397762540e-10
7.443750000000000000e+01 2.625945815830843663e-10
7.450000000000000000e+01 2.907827940474510610e-10
7.456250000000000000e+01 2.638030308366270287e-10
7.462500000000000000e+01 2.421437086787184931e-10
7.468750000000000000e+01 2.074936970629053090e-10
7.475000000000000000e+01 2.563646884101452015e-10
7.481250000000000000e+01 3.099420415708343423e-10
7.487500000000000000e+01 3.161344562261536207e-10
7.493750000000000000e+01 2.770906299737546302e-10
7.500000000000000000e+01 2.511807715194742501e-10
7.506250000000000000e+01 2.907546473544652503e-10
7.512500000000000000e+01 2.361850090546056514e-10
7.518750000000000000e+01 1.958466147425816181e-10
7.525000000000000000e+01 1.542133395585995638e-10
7.531250000000000000e+01 2.193897921012495831e-10
7.537500000000000000e+01 2.372076007095182659e-10
7.543750000000000000e+01 2.358090122808043559e-10
7.550000000000000000e+01 1.778423987411532388e-10
7.556250000000000000e+01 1.696524895475165982e-10
7.562500000000000000e+01 2.336491446493293225e-10
7.568750000000000000e+01 1.989414329213538453e-10
7.575000000000000000e+01 2.311742920534729461e-10
7.581250000000000000e+01 2.004661557551264511e-10
7.587500000000000000e+01 1.529475718707807591e-10
7.593750000000000000e+01 2.022273906348788155e-10
7.600000000000000000e+01 1.961148524800740091e-10
7.606250000000000000e+01 2.481620451816548179e-10
7.612500000000000000e+01 2.438005629805292244e-10
7.618750000000000000e+01 1.458219560009001132e-10
7.625000000000000000e+01 1.517563693081945899e-10
7.631250000000000000e+01 1.914917831645744631e-10
7.637500000000000000e+01 1.991410121606682399e-10
7.643750000000000000e+01 1.951444459826171923e-10
7.650000000000000000e+01 1.986204647531506016e-10
7.656250000000000000e+01 1.721813587168523891e-10
7.662500000000000000e+01 1.705336978285773197e-10
7.668750000000000000e+01 1.207280029667194708e-10
7.675000000000000000e+01 1.391108292716863400e-10
7.681250000000000000e+01 1.924239616842623352e-10
7.687500000000000000e+01 2.298864076738379683e-10
7.693750000000000000e+01 2.090318588242145504e-10
7.700000000000000000e+01 2.581072744372409681e-10
7.706250000000000000e+01 2.453421620714110680e-10
7.712500000000000000e+01 2.343062015614009814e-10
7.718750000000000000e+01 1.796624404914752962e-10
7.725000000000000000e+01 1.709763278801526061e-10
7.731250000000000000e+01 1.504005935510450206e-10
7.737500000000000000e+01 1.431454817042441642e-10
7.743750000000000000e+01 1.865488916393426338e-10
7.750000000000000000e+01 1.889079080053270216e-10
7.756250000000000000e+01 2.334074918843503775e-10
7.762500000000000000e+01 1.883797262201344066e-10
7.768750000000000000e+01 7.826444756898021491e-11
7.775000000000000000e+01 8.839112466128362825e-11
7.781250000000000000e+01 1.321641012912014072e-10
7.787500000000000000e+01 2.701694929447278891e-10
7.793750000000000000e+01 2.189744950792284297e-10
7.800000000000000000e+01 1.353905003885324350e-10
7.806250000000000000e+01 1.544384150407717661e-10
7.812500000000000000e+01 2.320939496742150860e-10
7.818750000000000000e+01 1.526692381658627029e-10
7.825000000000000000e+01 1.798170219658378857e-10
7.831250000000000000e+01 2.866799615866955910e-10
7.837500000000000000e+01 2.003912285581368647e-10
7.843750000000000000e+01 1.577731382405716037e-10
7.850000000000000000e+01 1.503124314970286965e-10
7.856250000000000000e+01 1.762101675708740251e-10
7.862500000000000000e+01 1.966599256838121158e-10
7.868750000000000000e+01 2.326246356672536815e-10
7.875000000000000000e+01 2.393153003245080288e-10
7.881250000000000000e+01 1.769607341053461032e-10
7.887500000000000000e+01 1.238035842652937047e-10
7.893750000000000000e+01 1.300811026212687666e-10
7.900000000000000000e+01 1.368145927118108682e-10
7.906250000000000000e+01 1.410587325205519135e-10
7.912500000000000000e+01 1.389118693031495983e-10
7.918750000000000000e+01 2.007575070751826288e-10
7.925000000000000000e+01 2.320731234507870993e-10
7.931250000000000000e+01 1.946909242829840634e-10
7.937500000000000000e+01 2.265978540539397111e-10
7.943750000000000000e+01 1.662423562503072854e-10
7.950000000000000000e+01 1.427900112125601807e-10
7.956250000000000000e+01 1.368242016682755341e-10
7.962500000000000000e+01 1.472562066214364549e-10
7.968750000000000000e+01 1.536777085370354075e-10
7.975000000000000000e+01 1.331580136104271796e-10
7.981250000000000000e+01 1.146997767926858646e-10
7.987500000000000000e+01 1.324197869782558578e-10
7.993750000000000000e+01 1.363095844934568025e-10
8.000000000000000000e+01 1.270146406411194645e-10
8.006250000000000000e+01 1.382693929225167348e-10
8.012500000000000000e+01 1.445718450862363675e-10
8.018750000000000000e+01 1.350758396580285321e-10
8.025000000000000000e+01 1.102477797570072861e-10
8.031250000000000000e+01 1.029044466993832201e-10
8.037500000000000000e+01 1.181432426058202201e-10
8.043750000000000000e+01 6.984582727149778747e-11
8.050000000000000000e+01 6.752654258237795047e-11
8.056250000000000000e+01 9.446719356150723414e-11
8.062500000000000000e+01 1.411125108752617839e-10
8.068750000000000000e+01 1.150953056788399410e-10
8.075000000000000000e+01 9.971043686090191329e-11
8.081250000000000000e+01 1.030927739729032965e-10
8.087500000000000000e+01 7.811304113513311677e-11
8.093750000000000000e+01 9.214519611593601150e-11
8.100000000000000000e+01 8.006143122538500166e-11
8.106250000000000000e+01 9.135548826162236574e-11
8.112500000000000000e+01 1.085046112078470355e-10
8.118750000000000000e+01 8.532765072214267688e-11
8.125000000000000000e+01 1.391913100568378867e-10
8.131250000000000000e+01 1.097909632382128136e-10
8.137500000000000000e+01 1.015185962555943948e-10
8.143750000000000000e+01 1.016249469643651107e-10
8.150000000000000000e+01 7.545541136244935847e-11
8.156250000000000000e+01 7.962351693254134003e-11
8.162500000000000000e+01 5.185559985340671145e-11
8.168750000000000000e+01 4.457081331962241916e-11
8.175000000000000000e+01 8.234721790353872246e-11
8.181250000000000000e+01 7.806405765660120616e-11
8.187500000000000000e+01 9.420266804354233242e-11
8.193750000000000000e+01 6.702550871407069975e-11
8.200000000000000000e+01 8.182452700317197026e-11
8.206250000000000000e+01 7.868458356761713554e-11
8.212500000000000000e+01 7.644659378382260569e-11
8.218750000000000000e+01 6.564563392655459538e-11
8.225000000000000000e+01 7.882447925625251421e-11
8.231250000000000000e+01 7.985405255043758103e-11
8.237500000000000000e+01 6.933240540977025066e-11
8.243750000000000000e+01 5.201688126902663347e-11
8.250000000000000000e+01 6.707975820793288047e-11
8.256250000000000000e+01 6.979546131779695354e-11
8.262500000000000000e+01 4.965385938161281167e-11
8.268750000000000000e+01 3.409394534582169735e-11
8.275000000000000000e+01 5.768946039210132530e-11
8.281250000000000000e+01 4.422524325794332913e-11
8.287500000000000000e+01 4.344685934530143373e-11
8.293750000000000000e+01 3.463001468185342125e-11
8.300000000000000000e+01 3.376054970375857198e-11
8.306250000000000000e+01 5.099632526978347994e-11
8.312500000000000000e+01 4.680111729421048339e-11
8.318750000000000000e+01 4.516679362378459755e-11
8.325000000000000000e+01 4.906526888902773754e-11
8.331250000000000000e+01 6.288433644152573595e-11
8.337500000000000000e+01 8.100993815621837366e-11
8.343750000000000000e+01 8.641364798682973480e-11
8.350000000000000000e+01 9.759582470173006232e-11
8.356250000000000000e+01 1.091742274031461042e-10
8.362500000000000000e+01 1.418435821835240402e-10
8.368750000000000000e+01 1.998480680776737163e-10
8.375000000000000000e+01 2.017963932990655954e-10
8.381250000000000000e+01 2.380655603905213837e-10
8.387500000000000000e+01 1.896594376927278313e-10
8.393750000000000000e+01 2.526857676617670060e-10
8.400000000000000000e+01 3.182551366570042587e-10
8.406250000000000000e+01 3.233327699380273629e-10
8.412500000000000000e+01 3.389782855432691306e-10
8.418750000000000000e+01 3.453277467752094903e-10
8.425000000000000000e+01 3.586379095587481639e-10
8.431250000000000000e+01 2.835971724698019118e-10
8.437500000000000000e+01 2.826870702808364616e-10
8.443750000000000000e+01 3.120392255075515108e-10
8.450000000000000000e+01 2.811814949342941445e-10
8.456250000000000000e+01 2.160843147595224480e-10
8.462500000000000000e+01 1.387208491650254071e-10
8.468750000000000000e+01 1.864364621135072659e-10
8.475000000000000000e+01 1.377874104188333010e-10
8.481250000000000000e+01 2.241496704856476893e-10
8.487500000000000000e+01 2.483762955521605974e-10
8.493750000000000000e+01 2.783689116861078434e-10
8.500000000000000000e+01 2.718407725918834730e-10
8.506250000000000000e+01 2.802879905844087495e-10
8.512500000000000000e+01 2.179789589857669938e-10
8.518750000000000000e+01 3.043888410627789937e-10
8.525000000000000000e+01 3.075222514023628566e-10
8.531250000000000000e+01 1.987031000191102783e-10
8.537500000000000000e+01 1.572400690685231241e-10
8.543750000000000000e+01 1.233378587895339444e-10
8.550000000000000000e+01 2.277200737588596557e-10
8.556250000000000000e+01 1.704241827508452725e-10
8.562500000000000000e+01 1.709518804732207109e-10
8.568750000000000000e+01 1.856928191690938500e-10
8.575000000000000000e+01 1.669538869829007072e-10
8.581250000000000000e+01 1.656614382325198395e-10
8.587500000000000000e+01 2.375626783302552326e-10
8.593750000000000000e+01 1.857640650782463754e-10
8.600000000000000000e+01 9.155706068397935132e-11
8.606250000000000000e+01 1.942257423659135758e-10
8.612500000000000000e+01 1.852646521567198479e-10
8.618750000000000000e+01 8.960296618726930835e-11
8.625000000000000000e+01 8.659301833289545668e-11
8.631250000000000000e+01 1.316787305259370544e-10
8.637500000000000000e+01 1.069289741967712508e-10
8.643750000000000000e+01 1.341367981067788726e-10
8.650000000000000000e+01 1.130579420474664633e-10
8.656250000000000000e+01 1.109413311166990734e-10
8.662500000000000000e+01 1.822597946913211567e-10
8.668750000000000000e+01 1.506366079787721830e-10
8.675000000000000000e+01 1.545314399728324800e-10
8.681250000000000000e+01 1.479960969479424433e-10
8.687500000000000000e+01 1.256129854575076812e-10
8.693750000000000000e+01 1.127902363475570979e-10
8.700000000000000000e+01 6.572486531363986674e-11
8.706250000000000000e+01 1.164779488275909193e-10
8.712500000000000000e+01 1.176088173166180914e-10
8.718750000000000000e+01 1.419722266918496066e-10
8.725000000000000000e+01 1.426787163597741689e-10
8.731250000000000000e+01 1.560565275016646919e-10
8.737500000000000000e+01 1.741284864685563439e-10
8.743750000000000000e+01 1.764892943625320100e-10
8.750000000000000000e+01 1.656067852855696398e-10
8.756250000000000000e+01 1.755277611511736226e-10
8.762500000000000000e+01 1.868905642829875376e-10
8.768750000000000000e+01 1.578851756930897468e-10
8.775000000000000000e+01 1.174886041416924926e-10
8.781250000000000000e+01 8.496824962425759101e-11
8.787500000000000000e+01 8.057038839919370958e-11
8.793750000000000000e+01 9.669822676679970722e-11
8.800000000000000000e+01 1.250475499092921671e-10
8.806250000000000000e+01 1.682335865190735016e-10
8.812500000000000000e+01 1.452471696784729287e-10
8.818750000000000000e+01 9.698286593854178349e-11
8.825000000000000000e+01 8.647049579328297834e-11
8.831250000000000000e+01 1.399338897459986687e-10
8.837500000000000000e+01 1.470361181344943575e-10
8.843750000000000000e+01 1.100693245509241033e-10
8.850000000000000000e+01 1.270825474335536567e-10
8.856250000000000000e+01 8.458572932137948025e-11
8.862500000000000000e+01 1.310944693218856752e-10
8.868750000000000000e+01 1.470915891296029031e-10
8.875000000000000000e+01 1.014325544916951876e-10
8.881250000000000000e+01 1.278035816274894222e-10
8.887500000000000000e+01 1.060338065395886231e-10
8.893750000000000000e+01 9.011824800070397401e-11
8.900000000000000000e+01 9.354696376871133882e-11
8.906250000000000000e+01 6.995058807425302280e-11
8.912500000000000000e+01 9.276723579349673878e-11
8.918750000000000000e+01 1.256398871297889659e-10
8.925000000000000000e+01 1.168502686230704767e-10
8.931250000000000000e+01 1.189546541002960872e-10
8.937500000000000000e+01 8.320640714836734403e-11
8.943750000000000000e+01 1.154493700164211096e-10
8.950000000000000000e+01 8.938107788466485768e-11
8.956250000000000000e+01 8.607875484287631905e-11
8.962500000000000000e+01 9.252781986249264641e-11
8.968750000000000000e+01 1.139706780145653828e-10
8.975000000000000000e+01 7.715684119135948510e-11
8.981250000000000000e+01 8.065549572548216809e-11
8.987500000000000000e+01 1.035762821091884404e-10
8.993750000000000000e+01 1.182193025367538071e-10
9.000000000000000000e+01 1.150622730917550498e-10
9.006250000000000000e+01 1.167409434675844534e-10
9.012500000000000000e+01 1.012470721117411687e-10
9.018750000000000000e+01 8.422770359257970716e-11
9.025000000000000000e+01 9.955525657498126168e-11
9.031250000000000000e+01 1.428586516050829427e-10
9.037500000000000000e+01 8.294040600015968636e-11
9.043750000000000000e+01 8.605680299174572696e-11
9.050000000000000000e+01 7.289780445088110808e-11
9.056250000000000000e+01 1.030250830107313021e-10
9.062500000000000000e+01 1.046833770497329920e-10
9.068750000000000000e+01 1.152550752555734817e-10
9.075000000000000000e+01 1.427590024230598302e-10
9.081250000000000000e+01 1.052597498771164179e-10
9.087500000000000000e+01 9.856300632035553231e-11
9.093750000000000000e+01 9.059192949086434570e-11
9.100000000000000000e+01 9.749140444791216273e-11
9.106250000000000000e+01 1.174316893800481981e-10
9.112500000000000000e+01 1.550805032940524281e-10
9.118750000000000000e+01 1.481557322411362287e-10
9.125000000000000000e+01 1.103829414590965321e-10
9.131250000000000000e+01 1.236001090723074471e-10
9.137500000000000000e+01 1.064320213683994241e-10
9.143750000000000000e+01 9.524119632012686296e-11
9.150000000000000000e+01 8.454614653746047991e-11
9.156250000000000000e+01 1.025292157251691834e-10
9.162500000000000000e+01 1.106905630039174657e-10
9.168750000000000000e+01 1.383906184064159179e-10
9.175000000000000000e+01 1.353857576880016167e-10
9.181250000000000000e+01 1.480758996253443411e-10
9.187500000000000000e+01 1.055259213474962494e-10
9.193750000000000000e+01 1.270411798549690703e-10
9.200000000000000000e+01 1.848204541393858059e-10
9.206250000000000000e+01 1.386540639844639722e-10
9.212500000000000000e+01 5.629063390113060187e-11
9.218750000000000000e+01 1.057814813681052381e-10
9.225000000000000000e+01 1.026111758330880470e-10
9.231250000000000000e+01 9.724954377591296767e-11
9.237500000000000000e+01 1.023198793839877253e-10
9.243750000000000000e+01 7.164232619954672074e-11
9.250000000000000000e+01 9.389996011766952759e-11
9.256250000000000000e+01 9.454121675962537437e-11
9.262500000000000000e+01 7.214597014701215202e-11
9.268750000000000000e+01 9.093138746389520054e-11
9.275000000000000000e+01 1.044241562090432698e-10
9.281250000000000000e+01 8.374694420712605293e-11
9.287500000000000000e+01 8.600705955746061276e-11
9.293750000000000000e+01 5.285584223405079575e-11
9.300000000000000000e+01 1.228797247817609932e-10
9.306250000000000000e+01 1.350765220294519814e-10
9.312500000000000000e+01 1.213581262093763950e-10
9.318750000000000000e+01 1.085136485362921145e-10
9.325000000000000000e+01 8.388657761226480972e-11
9.331250000000000000e+01 1.450984190432389991e-10
9.337500000000000000e+01 1.309190703471367790e-10
9.343750000000000000e+01 1.081577539478620826e-10
9.350000000000000000e+01 1.060980066743306117e-10
9.356250000000000000e+01 9.539131499370214029e-11
9.362500000000000000e+01 1.004402628912982902e-10
9.368750000000000000e+01 1.299125506865938800e-10
9.375000000000000000e+01 1.275606709514434929e-10
9.381250000000000000e+01 1.081994066724602576e-10
9.387500000000000000e+01 1.216826760746285519e-10
9.393750000000000000e+01 1.109676264160226619e-10
9.400000000000000000e+01 7.635552804604242259e-11
9.406250000000000000e+01 7.403803479154598156e-11
9.412500000000000000e+01 9.492153561773481831e-11
9.418750000000000000e+01 1.224306229110956764e-10
9.425000000000000000e+01 1.708964489582902298e-10
9.431250000000000000e+01 1.504188243296361033e-10
9.437500000000000000e+01 1.015177662389136506e-10
9.443750000000000000e+01 1.729359102602592260e-10
9.450000000000000000e+01 1.454629891834123286e-10
9.456250000000000000e+01 1.728816893423954017e-10
9.462500000000000000e+01 1.970500338221693912e-10
9.468750000000000000e+01 1.610140836573331679e-10
9.475000000000000000e+01 1.257054037242029986e-10
9.481250000000000000e+01 1.200797285419161970e-10
9.487500000000000000e+01 1.360377042538881437e-10
9.493750000000000000e+01 1.531263868701354425e-10
9.500000000000000000e+01 1.442891893105867428e-10
9.506250000000000000e+01 1.979900416518068687e-10
9.512500000000000000e+01 1.804770310417905913e-10
9.518750000000000000e+01 1.554732406567711862e-10
9.525000000000000000e+01 1.395044254470084013e-10
9.531250000000000000e+01 1.148826100074129238e-10
9.537500000000000000e+01 1.120258039324655572e-10
9.543750000000000000e+01 1.323658943514466557e-10
9.550000000000000000e+01 1.392525421492859552e-10
9.556250000000000000e+01 1.523380499431392811e-10
9.562500000000000000e+01 1.762811455716292299e-10
9.568750000000000000e+01 1.345808487416227761e-10
9.575000000000000000e+01 1.194883009104118554e-10
9.581250000000000000e+01 1.242412463480990415e-10
9.587500000000000000e+01 1.069855302003142076e-10
9.593750000000000000e+01 1.003812584799721539e-10
9.600000000000000000e+01 1.153461920882882891e-10
9.606250000000000000e+01 1.189417182726737314e-10
9.612500000000000000e+01 1.419671546607820400e-10
9.618750000000000000e+01 1.833839342151958189e-10
9.625000000000000000e+01 1.379875822141466109e-10
9.631250000000000000e+01 7.953842153256712250e-11
9.637500000000000000e+01 1.594962986428725329e-10
9.643750000000000000e+01 1.793559884373363084e-10
9.650000000000000000e+01 1.430791659207784912e-10
9.656250000000000000e+01 1.001048868516590050e-10
9.662500000000000000e+01 8.456777532941660111e-11
9.668750000000000000e+01 9.631856239291206429e-11
9.675000000000000000e+01 7.419113106254036479e-11
9.681250000000000000e+01 9.374153279517887829e-11
9.687500000000000000e+01 9.836522305141106564e-11
9.693750000000000000e+01 9.427501020905095038e-11
9.700000000000000000e+01 1.025608551503859477e-10
9.706250000000000000e+01 1.051601680460993914e-10
9.712500000000000000e+01 1.314330206160238303e-10
9.718750000000000000e+01 1.428770279770092051e-10
9.725000000000000000e+01 1.292933457302122316e-10
9.731250000000000000e+01 1.276193509653609471e-10
9.737500000000000000e+01 1.269953928611655123e-10
9.743750000000000000e+01 1.258901621747901595e-10
9.750000000000000000e+01 1.068687459740085520e-10
9.756250000000000000e+01 9.796271054800386397e-11
9.762500000000000000e+01 1.266554157787796915e-10
9.768750000000000000e+01 1.439289439299219034e-10
9.775000000000000000e+01 1.514948610562195048e-10
9.781250000000000000e+01 1.045795209476678277e-10
9.787500000000000000e+01 1.166127248896695266e-10
9.793750000000000000e+01 1.254648120328026335e-10
9.800000000000000000e+01 1.234733660781653164e-10
9.806250000000000000e+01 9.484619337102330145e-11
9.812500000000000000e+01 9.735733978886403852e-11
9.818750000000000000e+01 1.259212178816943106e-10
9.825000000000000000e+01 1.016419576700001495e-10
9.831250000000000000e+01 8.962518629735003158e-11
9.837500000000000000e+01 8.381466589188255475e-11
9.843750000000000000e+01 8.435915552765131705e-11
9.850000000000000000e+01 8.910911328707787983e-11
9.856250000000000000e+01 9.228447123286437642e-11
9.862500000000000000e+01 8.568585376857782003e-11
9.868750000000000000e+01 1.039879081787803570e-10
9.875000000000000000e+01 8.723877853206571130e-11
9.881250000000000000e+01 7.857621585900921161e-11
9.887500000000000000e+01 7.915445458668248147e-11
9.893750000000000000e+01 8.610835641958063978e-11
9.900000000000000000e+01 6.811558381219314288e-11
9.906250000000000000e+01 1.065149807345972930e-10
9.912500000000000000e+01 1.154327557701978362e-10
9.918750000000000000e+01 1.264634554303640875e-10
9.925000000000000000e+01 1.208017345069374493e-10
9.931250000000000000e+01 1.090202904021951968e-10
9.937500000000000000e+01 1.559646180750304647e-10
9.943750000000000000e+01 1.254043347105268549e-10
9.950000000000000000e+01 1.304203298225814655e-10
9.956250000000000000e+01 9.892129057831319317e-11
9.962500000000000000e+01 9.288144695942152585e-11
9.968750000000000000e+01 1.513405987480724067e-10
9.975000000000000000e+01 1.549299253334875352e-10
9.981250000000000000e+01 8.236438348206088324e-11
9.987500000000000000e+01 8.823670841171618321e-11
9.993750000000000000e+01 1.004782202220114038e-10
1.000000000000000000e+02 7.905963154938506728e-11
1.000625000000000000e+02 5.433397163153205374e-11
1.001250000000000000e+02 5.139381250353482400e-11
1.001875000000000000e+02 6.367816315409212828e-11
1.002500000000000000e+02 8.253286097374192891e-11
1.003125000000000000e+02 1.051746125869057089e-10
1.003750000000000000e+02 1.326192342586741251e-10
1.004375000000000000e+02 1.034529478515600070e-10
1.005000000000000000e+02 1.003026173611528429e-10
1.005625000000000000e+02 9.359436579508670546e-11
1.006250000000000000e+02 1.350555122807348545e-10
1.006875000000000000e+02 1.476730068285357500e-10
1.007500000000000000e+02 1.081548198717759155e-10
1.008125000000000000e+02 7.321173273877520944e-11
1.008750000000000000e+02 1.079689966615284846e-10
1.009375000000000000e+02 1.039884959749239732e-10
1.010000000000000000e+02 8.301641021116009160e-11
1.010625000000000000e+02 6.551951076360237186e-11
1.011250000000000000e+02 1.115528898261213939e-10
1.011875000000000000e+02 1.428979153478143360e-10
1.012500000000000000e+02 1.255461466078875943e-10
1.013125000000000000e+02 1.131468200048333112e-10
1.013750000000000000e+02 7.489176143608638910e-11
1.014375000000000000e+02 8.455011433220609575e-11
1.015000000000000000e+02 8.087516816564691004e-11
1.015625000000000000e+02 1.039965785714895128e-10
1.016250000000000000e+02 1.051304416796062589e-10
1.016875000000000000e+02 8.753501444903952534e-11
1.017500000000000000e+02 6.267312557473832720e-11
1.018125000000000000e+02 1.121817330589276806e-10
1.018750000000000000e+02 8.610907983860584311e-11
1.019375000000000000e+02 8.856810787173711976e-11
1.020000000000000000e+02 7.606261162816360202e-11
1.020625000000000000e+02 1.144561808644898347e-10
1.021250000000000000e+02 1.038554732747899888e-10
1.021875000000000000e+02 8.171541932311200023e-11
1.022500000000000000e+02 1.134434194725353267e-10
1.023125000000000000e+02 1.050789566355892900e-10
1.023750000000000000e+02 9.051377881743358405e-11
1.024375000000000000e+02 7.790268279054539811e-11
1.025000000000000000e+02 1.245337599536775572e-10
1.025625000000000000e+02 1.358795813727711765e-10
1.026250000000000000e+02 1.309739525925803983e-10
1.026875000000000000e+02 1.279619193378848943e-10
1.027500000000000000e+02 9.364237768868146651e-11
1.028125000000000000e+02 9.493093360232003294e-11
1.028750000000000000e+02 1.280733901538113485e-10
1.029375000000000000e+02 1.454345895597605538e-10
1.030000000000000000e+02 1.585930582711834732e-10
1.030625000000000000e+02 1.237606795695859767e-10
1.031250000000000000e+02 1.379468720324291537e-10
1.031875000000000000e+02 1.771332159606365766e-10
1.032500000000000000e+02 1.404106507709184596e-10
1.033125000000000000e+02 1.209762330055876263e-10
1.033750000000000000e+02 1.282395797406415558e-10
1.034375000000000000e+02 8.549069833392036285e-11
1.035000000000000000e+02 8.870560424799707627e-11
1.035625000000000000e+02 1.037558829262249313e-10
1.036250000000000000e+02 9.647191595069283489e-11
1.036875000000000000e+02 9.047604675274693244e-11
1.037500000000000000e+02 4.123279448344550860e-11
1.038125000000000000e+02 3.238074897482665956e-11
1.038750000000000000e+02 5.530792196292689910e-11
1.039375000000000000e+02 5.729756165391570319e-11
1.040000000000000000e+02 8.106620281335509236e-11
1.040625000000000000e+02 6.649248473353635541e-11
1.041250000000000000e+02 7.030080734841027003e-11
1.041875000000000000e+02 6.239586471955202264e-11
1.042500000000000000e+02 6.892285732971506549e-11
1.043125000000000000e+02 6.141000869983552639e-11
1.043750000000000000e+02 3.874255368353244723e-11
1.044375000000000000e+02 5.184186154703054669e-11
1.045000000000000000e+02 7.468509972761540005e-11
1.045625000000000000e+02 1.001353290102349782e-10
1.046250000000000000e+02 8.091994027132240869e-11
1.046875000000000000e+02 8.159038218738232305e-11
1.047500000000000000e+02 5.988936180890705439e-11
1.048125000000000000e+02 3.791817909600285869e-11
1.048750000000000000e+02 8.210968508794670264e-11
1.049375000000000000e+02 7.085457460949713577e-11
1.050000000000000000e+02 4.897584686025518507e-11
1.050625000000000000e+02 6.931881419710925575e-11
1.051250000000000000e+02 6.146252940212410277e-11
1.051875000000000000e+02 6.516018720830227211e-11
1.052500000000000000e+02 9.991244717363764850e-11
1.053125000000000000e+02 1.166018911075123116e-10
1.053750000000000000e+02 1.081341996808484780e-10
1.054375000000000000e+02 1.137683746550700377e-10
1.055000000000000000e+02 8.299264600830283014e-11
1.055625000000000000e+02 6.433631703816773646e-11
1.056250000000000000e+02 5.129153635396050976e-11
1.056875000000000000e+02 8.602572561702638877e-11
1.057500000000000000e+02 9.410501441045472568e-11
1.058125000000000000e+02 1.050785505784498617e-10
