204.25	0.005935186357142859
204.375	0.005512552857142857
204.5	0.005459196071428572
204.625	0.005016769642857143
204.75	0.004938012357142857
204.875	0.00497525992857143
205.	0.005885737142857144
205.125	0.006034184642857144
205.25	0.004914267285714286
205.375	0.005159783857142859
205.5	0.004981121214285715
205.625	0.004994030071428571
205.75	0.005330052214285715
205.875	0.005472600428571429
206.	0.005704792500000001
206.125	0.005333862642857144
206.25	0.005958470785714287
206.375	0.006394909142857143
206.5	0.005765718285714286
206.625	0.004932325285714287
206.75	0.004769830785714286
206.875	0.005211681785714287
207.	0.0051659249285714295
207.125	0.005730295428571429
207.25	0.006052415928571429
207.375	0.0054602594285714295
207.5	0.005313677571428571
207.625	0.0059825574285714295
207.75	0.005796574357142858
207.875	0.005148131357142858
208.	0.005132500428571429
208.125	0.005118138071428573
208.25	0.0055448242142857145
208.375	0.004997603000000001
208.5	0.004865699785714286
208.625	0.005679613500000001
208.75	0.007305147857142859
208.875	0.005534634857142858
209.	0.005812182642857143
209.125	0.005528081357142858
209.25	0.004617446071428571
209.375	0.006184182142857144
209.5	0.005764071857142858
209.625	0.004832706000000001
209.75	0.004947841071428572
209.875	0.0049707819285714295
210.	0.005224318142857143
210.125	0.0053138821428571435
210.25	0.005500746714285716
210.375	0.0052152454285714295
210.5	0.0054904695714285716
210.625	0.005220219000000001
210.75	0.0054594402142857145
210.875	0.005197239642857144
211.	0.005308056357142858
211.125	0.006006054714285714
211.25	0.005412197214285715
211.375	0.0055589473571428585
211.5	0.004892543142857144
211.625	0.005205273928571429
211.75	0.004729607928571429
211.875	0.0044628445714285725
212.	0.006002047357142859
212.125	0.005487416142857144
212.25	0.004737812214285715
212.375	0.005220561285714287
212.5	0.004803103928571429
212.625	0.0059184279285714285
212.75	0.0048846655000000004
212.875	0.005466381214285715
213.	0.005763976714285714
213.125	0.005119242357142857
213.25	0.004945007571428572
213.375	0.006099485000000001
213.5	0.005428098214285715
213.625	0.0056188473571428576
213.75	0.005812181928571429
213.875	0.006068597
214.	0.005288976214285716
214.125	0.0060549358571428576
214.25	0.005963406785714286
214.375	0.005271346285714286
214.5	0.004747811642857144
214.625	0.005235807071428573
214.75	0.005850374142857144
214.875	0.0053367118571428585
215.	0.004688141500000001
215.125	0.005035109
215.25	0.004775973857142858
215.375	0.0053283063571428575
215.5	0.005991772857142858
215.625	0.0051300210714285725
215.75	0.004969029714285715
215.875	0.005235273214285715
216.	0.006049525500000001
216.125	0.005582402071428572
216.25	0.005573346285714286
216.375	0.006307933642857144
216.5	0.006928082714285715
216.625	0.005272181500000001
216.75	0.005454837142857143
216.875	0.006541996928571429
217.	0.005672804214285715
217.125	0.005408756642857144
217.25	0.005622389714285714
217.375	0.005491023
217.5	0.00494157992857143
217.625	0.005231068285714287
217.75	0.004731075071428571
217.875	0.005709306714285716
218.	0.006359487
218.125	0.006465839357142859
218.25	0.005610051714285715
218.375	0.005865358500000001
218.5	0.004809106000000001
218.625	0.005628313571428573
218.75	0.005214230285714287
218.875	0.005267704857142857
219.	0.005210659000000001
219.125	0.00511636192857143
219.25	0.005093997857142859
219.375	0.005799124142857143
219.5	0.006569411071428572
219.625	0.006460620642857144
219.75	0.005085752357142858
219.875	0.005524613500000001
220.	0.0058768077857142866
220.125	0.005146966214285714
220.25	0.005307029928571429
220.375	0.0061894673571428575
220.5	0.006684984214285716
220.625	0.005496760928571429
220.75	0.006544353142857144
220.875	0.006998111500000001
221.	0.0063304157142857155
221.125	0.00516375092857143
221.25	0.004875082500000001
221.375	0.004766699500000001
221.5	0.004841650357142857
221.625	0.005427689071428572
221.75	0.006050224000000001
221.875	0.006771110285714287
222.	0.005127102071428573
222.125	0.0038442198571428583
222.25	0.005547174428571429
222.375	0.006270997357142858
222.5	0.006010934857142858
222.625	0.004805000857142858
222.75	0.00497093592857143
222.875	0.00510941292857143
223.	0.004895373357142858
223.125	0.005645505142857144
223.25	0.005319788714285715
223.375	0.005695937571428572
223.5	0.006645918571428573
223.625	0.0062985458571428584
223.75	0.006540735642857144
223.875	0.0062318472142857155
224.	0.006003591357142859
224.125	0.005329620142857144
224.25	0.0045651596428571434
224.375	0.005958028428571429
224.5	0.005394810714285715
224.625	0.004712744714285714
224.75	0.0055024859285714295
224.875	0.005745966285714286
225.	0.005328548785714287
225.125	0.005997294285714287
225.25	0.006172563857142857
225.375	0.0052844869285714295
225.5	0.006065106571428573
225.625	0.006608826000000001
225.75	0.006527065857142858
225.875	0.006020884000000001
226.	0.0047666147142857145
226.125	0.005046928857142858
226.25	0.006220839642857143
226.375	0.006077493785714288
226.5	0.006505127214285715
226.625	0.0059371507857142874
226.75	0.004916290571428572
226.875	0.0050390495
227.	0.004683990785714286
227.125	0.005613095785714286
227.25	0.005162029357142858
227.375	0.005922682714285715
227.5	0.006259663142857143
227.625	0.0050902992142857146
227.75	0.005316099
227.875	0.005679434571428572
228.	0.005025576928571428
228.125	0.005805497071428573
228.25	0.006891354000000001
228.375	0.006164327000000001
228.5	0.005555315214285715
228.625	0.005996396928571429
228.75	0.0056461510714285726
228.875	0.005487340285714287
229.	0.004703914071428571
229.125	0.0053863816428571425
229.25	0.005334564785714286
229.375	0.004683793500000001
229.5	0.00559103342857143
229.625	0.0056955045
229.75	0.00672732942857143
229.875	0.005964376
230.	0.005210451785714287
230.125	0.006197537928571429
230.25	0.005124027071428572
230.375	0.004846191571428572
230.5	0.0052274215
230.625	0.005491049285714286
230.75	0.004966292285714286
230.875	0.005040614785714286
231.	0.005533631714285715
231.125	0.005356330500000001
231.25	0.005902047285714286
231.375	0.005965397142857143
231.5	0.006686037285714286
231.625	0.006806486571428572
231.75	0.005866853285714286
231.875	0.0055741512142857145
232.	0.006375229642857144
232.125	0.006145514285714287
232.25	0.005335345500000001
232.375	0.005671824357142858
232.5	0.0054203545714285725
232.625	0.004318892714285715
232.75	0.0051649260714285725
232.875	0.005654586857142857
233.	0.005175328642857144
233.125	0.004722770714285715
233.25	0.005745359571428572
233.375	0.006353160642857144
233.5	0.006063051000000001
233.625	0.0058208432857142865
233.75	0.005816881142857144
233.875	0.005651419714285715
234.	0.006330274714285716
234.125	0.006082740500000001
234.25	0.006474132785714286
234.375	0.006680638285714287
234.5	0.00589356692857143
234.625	0.005971112142857144
234.75	0.0061406714285714295
234.875	0.006452146928571429
235.	0.005960781785714286
235.125	0.005720934285714286
235.25	0.005366724071428572
235.375	0.0053116183571428575
235.5	0.0057190796428571436
235.625	0.0056769499285714295
235.75	0.005394867928571429
235.875	0.005023521357142857
236.	0.005694597142857143
236.125	0.0062433816428571435
236.25	0.005991279285714287
236.375	0.007181370000000001
236.5	0.007027258571428572
236.625	0.007220223571428573
236.75	0.0061942204285714295
236.875	0.005322521500000001
237.	0.006317739785714286
237.125	0.006445363571428573
237.25	0.005345880357142858
237.375	0.0051765330000000005
237.5	0.0050119420714285715
237.625	0.005771801785714286
237.75	0.004638920071428572
237.875	0.0045865651428571436
238.	0.005713814357142858
238.125	0.004498895714285715
238.25	0.005263174285714287
238.375	0.006056332142857144
238.5	0.005519519857142858
238.625	0.005017257214285715
238.75	0.0057043620714285715
238.875	0.00764639642857143
239.	0.007064323214285714
239.125	0.005586939571428572
239.25	0.006363043285714287
239.375	0.007301743571428572
239.5	0.007306384285714286
239.625	0.008992213571428572
239.75	0.010379519285714288
239.875	0.009200555714285717
240.	0.00814701642857143
240.125	0.00744419142857143
240.25	0.005905637500000001
240.375	0.005722504214285715
240.5	0.006624001214285715
240.625	0.006374324285714287
240.75	0.006313815571428572
240.875	0.005474559928571429
241.	0.0057353139285714295
241.125	0.005912373
241.25	0.007330260714285716
241.375	0.00746182142857143
241.5	0.006165398000000002
241.625	0.005970069714285715
241.75	0.006166055928571428
241.875	0.005203450214285715
242.	0.004686508000000001
242.125	0.0047434005
242.25	0.005872592214285716
242.375	0.005227465071428572
242.5	0.005729176500000001
242.625	0.005847811714285715
242.75	0.005671333357142858
242.875	0.005402640857142858
243.	0.0063827906428571436
243.125	0.007356408571428573
243.25	0.005397738785714286
243.375	0.00590791392857143
243.5	0.006616577214285715
243.625	0.006393204857142859
243.75	0.006124018000000002
243.875	0.005559191857142858
244.	0.0056939685
244.125	0.0052199975
244.25	0.004964037785714286
244.375	0.005458268071428573
244.5	0.0049426659285714295
244.625	0.004967255857142858
244.75	0.0058204847142857155
244.875	0.00580539192857143
245.	0.005382034000000001
245.125	0.005473591285714286
245.25	0.006237859571428572
245.375	0.006713982928571429
245.5	0.006595100928571429
245.625	0.0056459482142857155
245.75	0.005615306357142858
245.875	0.005355477642857143
246.	0.005294910428571429
246.125	0.005355101142857144
246.25	0.006253207071428573
246.375	0.005237671714285715
246.5	0.0047679465
246.625	0.004983871000000001
246.75	0.005101561571428572
246.875	0.0060174527857142866
247.	0.0060811439285714305
247.125	0.006067250571428573
247.25	0.005798954500000001
247.375	0.006583855214285715
247.5	0.0059717188571428576
247.625	0.006047583714285715
247.75	0.006605875000000001
247.875	0.0056966966428571445
248.	0.006780529285714287
248.125	0.007061134785714287
248.25	0.0067393102857142865
248.375	0.005409616428571429
248.5	0.004973807071428572
248.625	0.00480363742857143
248.75	0.0053989447857142854
248.875	0.006472659285714287
249.	0.007582005714285716
249.125	0.009802945714285716
249.25	0.010431514285714288
249.375	0.00975021142857143
249.5	0.00845135642857143
249.625	0.008240377857142859
249.75	0.012338374285714288
249.875	0.01804655285714286
250.	0.01240251285714286
250.125	0.009422297142857144
250.25	0.00885000642857143
250.375	0.007483270714285715
250.5	0.00885992142857143
250.625	0.007372325714285715
250.75	0.005751755071428572
250.875	0.005868409214285715
251.	0.005980367500000001
251.125	0.004223011714285714
251.25	0.004995053142857144
251.375	0.005973549571428573
251.5	0.005615374857142858
251.625	0.005624205785714287
251.75	0.006214373642857144
251.875	0.006156716071428572
252.	0.005241541642857144
252.125	0.005610259214285715
252.25	0.0055494219285714295
252.375	0.005711041000000001
252.5	0.005497661357142858
252.625	0.0050196926428571435
252.75	0.0055215907142857155
252.875	0.005570505428571429
253.	0.005185695571428572
253.125	0.005959042857142858
253.25	0.0064137059285714285
253.375	0.006178492428571429
253.5	0.006328354857142858
253.625	0.006299608285714286
253.75	0.006413215000000001
253.875	0.005750602928571429
254.	0.004821815857142858
254.125	0.006067494714285715
254.25	0.0060339372142857155
254.375	0.006396997285714286
254.5	0.006457771428571429
254.625	0.005051619714285715
254.75	0.0057318035
254.875	0.005399872785714287
255.	0.005802493571428572
255.125	0.005192900642857144
255.25	0.005613925357142858
255.375	0.00535274092857143
255.5	0.005488057785714286
255.625	0.004712458
255.75	0.00570898742857143
255.875	0.005310128928571429
256.	0.005832625785714286
256.125	0.005514266500000001
256.25	0.005128087285714286
256.375	0.004522740214285715
256.5	0.004807687000000001
256.625	0.004996566571428573
256.75	0.005846819142857144
256.875	0.005887072285714287
257.	0.006369332357142858
257.125	0.006499166071428572
257.25	0.005927594785714287
257.375	0.00555535242857143
257.5	0.004900848857142858
257.625	0.004944541214285715
257.75	0.005707958285714286
257.875	0.0063594523571428585
258.	0.006304199642857144
258.125	0.005318316928571429
258.25	0.005004504785714287
258.375	0.0049979608571428585
258.5	0.005536810142857143
258.625	0.0058140326428571445
258.75	0.006119785857142858
258.875	0.006241833000000001
259.	0.005181329000000001
259.125	0.0059371720714285715
259.25	0.006112645214285715
259.375	0.005367455142857144
259.5	0.005288805642857144
259.625	0.004491510642857143
259.75	0.006031544357142858
259.875	0.005871807857142858
260.	0.005793190285714287
260.125	0.0052370011428571435
260.25	0.004737336571428573
260.375	0.0050687856428571435
260.5	0.005872900857142858
260.625	0.005772355928571429
260.75	0.005180801142857143
260.875	0.004634516928571429
261.	0.004400611285714286
261.125	0.005554956285714286
261.25	0.006097723428571429
261.375	0.005383233714285716
261.5	0.004164853571428572
261.625	0.005318028500000001
261.75	0.005788940142857144
261.875	0.00513186342857143
262.	0.0062027187857142865
262.125	0.006023052000000001
262.25	0.005467166500000001
262.375	0.005168526642857144
262.5	0.005552550857142857
262.625	0.004743787000000001
262.75	0.005964855000000001
262.875	0.005879703500000001
263.	0.006196476928571429
263.125	0.006045990500000001
263.25	0.007496467142857144
263.375	0.006446769214285714
263.5	0.004892635285714287
263.625	0.00593709092857143
263.75	0.0054074265000000005
263.875	0.005706957142857144
264.	0.00608135942857143
264.125	0.005824588500000001
264.25	0.005481821214285715
264.375	0.004643942928571429
264.5	0.005125279642857143
264.625	0.005517392428571429
264.75	0.00510262192857143
264.875	0.005152529142857143
265.	0.005379783214285715
265.125	0.005637241000000001
265.25	0.005340949357142858
265.375	0.004790276285714286
265.5	0.00556865342857143
265.625	0.005285185071428572
265.75	0.005705492285714287
265.875	0.006049045928571429
266.	0.006193313071428572
266.125	0.005760166928571429
266.25	0.00659712992857143
266.375	0.006938600642857144
266.5	0.0064081007142857156
266.625	0.006312865000000001
266.75	0.006563514500000001
266.875	0.006516153357142859
267.	0.005746199714285715
267.125	0.006095648642857144
267.25	0.005443680571428572
267.375	0.00490053092857143
267.5	0.005681985071428573
267.625	0.005554224571428572
267.75	0.0067038647857142865
267.875	0.00608531692857143
268.	0.005448631571428573
268.125	0.006324352857142858
268.25	0.00704660542857143
268.375	0.006463420571428572
268.5	0.005715480071428571
268.625	0.006063363642857144
268.75	0.006417873571428572
268.875	0.007077890571428573
269.	0.00644148192857143
269.125	0.00663633992857143
269.25	0.006128827642857144
269.375	0.005498001285714287
269.5	0.005169420071428572
269.625	0.005573440428571429
269.75	0.00421433542857143
269.875	0.004226487857142858
270.	0.0055505422142857145
270.125	0.006910977642857144
270.25	0.010434490714285717
270.375	0.007281215714285715
270.5	0.0055073940000000005
270.625	0.0059110332142857155
270.75	0.006085544428571429
270.875	0.006109296500000001
271.	0.006058683071428573
271.125	0.006422477642857144
271.25	0.005887093571428572
271.375	0.005162833571428572
271.5	0.0059601664285714295
271.625	0.005918843642857144
271.75	0.005837509285714286
271.875	0.005850748714285716
272.	0.005099416857142858
272.125	0.005685712357142859
272.25	0.0070081830714285726
272.375	0.006197563214285716
272.5	0.005333058071428572
272.625	0.005823443642857144
272.75	0.005885349285714286
272.875	0.004605478928571429
273.	0.00549197992857143
273.125	0.005672876714285714
273.25	0.004743823571428572
273.375	0.004629867285714286
273.5	0.0049231743571428585
273.625	0.006711191642857143
273.75	0.00527205342857143
273.875	0.0048930617142857145
274.	0.004565424785714286
274.125	0.0061236800714285725
274.25	0.005990260142857143
274.375	0.006244865142857144
274.5	0.006197664357142858
274.625	0.006015063928571429
274.75	0.005877959285714287
274.875	0.00545269542857143
275.	0.006479987500000001
275.125	0.0060475531428571426
275.25	0.004864195714285714
275.375	0.00504471092857143
275.5	0.004994933785714287
275.625	0.0050020823571428575
275.75	0.005967069571428571
275.875	0.006675100857142859
276.	0.007428252142857144
276.125	0.006306943714285715
276.25	0.005993383428571429
276.375	0.006402753571428572
276.5	0.005708755928571428
276.625	0.00516144492857143
276.75	0.0049855054285714295
276.875	0.005554346285714287
277.	0.006008932500000001
277.125	0.004952045714285715
277.25	0.004972715071428571
277.375	0.006060695428571429
277.5	0.005558540571428573
277.625	0.005617601428571429
277.75	0.005705816285714287
277.875	0.0044533593571428574
278.	0.004504923357142858
278.125	0.0058625239285714295
278.25	0.0066168705714285715
278.375	0.005830345428571429
278.5	0.005558847285714286
278.625	0.005321247928571429
278.75	0.005659437071428571
278.875	0.004500758714285715
279.	0.005287305857142858
279.125	0.0068228465714285725
279.25	0.008148754285714287
279.375	0.0072138035714285715
279.5	0.006250103785714286
279.625	0.006586440285714287
279.75	0.005952699928571429
279.875	0.0065924659285714286
280.	0.006449795357142858
280.125	0.006373622428571429
280.25	0.006460590000000001
280.375	0.006526441214285715
280.5	0.004675698642857143
280.625	0.00457891792857143
280.75	0.0067393049285714305
280.875	0.006682102428571429
281.	0.0043378178571428574
281.125	0.005813306857142859
281.25	0.006297480214285715
281.375	0.005877564142857144
281.5	0.0052919814285714295
281.625	0.006680680857142858
281.75	0.004912699285714286
281.875	0.005068889071428572
282.	0.005348456142857144
282.125	0.005054124928571429
282.25	0.006051422785714287
282.375	0.006106828500000001
282.5	0.0059957037142857154
282.625	0.006134995642857143
282.75	0.006526400571428572
282.875	0.006715391928571429
283.	0.005780971357142857
283.125	0.0055912043571428585
283.25	0.005191222285714287
283.375	0.004063368357142858
283.5	0.005340161714285714
283.625	0.006759156071428572
283.75	0.005656591857142858
283.875	0.005930915642857144
284.	0.00572959892857143
284.125	0.0057722820714285715
284.25	0.006228694000000001
284.375	0.0067232117142857145
284.5	0.006636484285714286
284.625	0.006904073214285715
284.75	0.006792360357142857
284.875	0.006603977142857142
285.	0.006429640857142858
285.125	0.006625949642857143
285.25	0.006062409071428573
285.375	0.0050876775
285.5	0.006316143214285716
285.625	0.005563964214285714
285.75	0.005083983500000001
285.875	0.0060220042857142865
286.	0.005803271857142858
286.125	0.005620681428571428
286.25	0.005106385785714286
286.375	0.004887514000000001
286.5	0.005320298928571429
286.625	0.005604396571428571
286.75	0.005850829214285715
286.875	0.005491863857142858
287.	0.005122308785714286
287.125	0.00481244142857143
287.25	0.004822841285714287
287.375	0.0053866889285714295
287.5	0.005221143357142858
287.625	0.006155242642857144
287.75	0.006299583
287.875	0.00641738792857143
288.	0.0056195910714285716
288.125	0.005341310571428573
288.25	0.004608001142857144
288.375	0.005236083142857143
288.5	0.005603212428571429
288.625	0.0055362131428571435
288.75	0.0060278137142857156
288.875	0.006492881642857144
289.	0.006130037714285715
289.125	0.005769452857142859
289.25	0.004817253357142858
289.375	0.004575898500000002
289.5	0.005415074642857143
289.625	0.005398408642857144
289.75	0.005492740642857143
289.875	0.005782934428571429
290.	0.005243515714285715
290.125	0.005259195214285715
290.25	0.0051658830000000005
290.375	0.005821368142857144
290.5	0.004573885500000001
290.625	0.005366240071428573
290.75	0.006387808500000001
290.875	0.005266820428571429
291.	0.005249656500000001
291.125	0.0062258827857142865
291.25	0.005618323142857143
291.375	0.004989385071428572
291.5	0.005570774500000001
291.625	0.00477113792857143
291.75	0.005223698857142858
291.875	0.004409912500000001
292.	0.004069613214285715
292.125	0.004509908928571429
292.25	0.004266105000000001
292.375	0.0065076843571428575
292.5	0.006998234571428572
292.625	0.006333803071428572
292.75	0.005916122214285715
292.875	0.005563162285714286
293.	0.0046377350000000005
293.125	0.0047125893571428575
293.25	0.005812811285714286
293.375	0.006579191928571429
293.5	0.007698088571428572
293.625	0.006385606571428573
293.75	0.0054024589285714296
293.875	0.005734424500000001
294.	0.004912837000000001
294.125	0.005597284571428572
294.25	0.005906155071428573
294.375	0.006273490000000001
294.5	0.006313747714285715
294.625	0.006600978928571429
294.75	0.0069606244285714295
294.875	0.005635761500000002
295.	0.004932614000000001
295.125	0.004570497500000001
295.25	0.007711282857142857
295.375	0.007731600000000002
295.5	0.006497274142857143
295.625	0.005663380571428571
295.75	0.0065225242857142865
295.875	0.008128610000000001
296.	0.00646628242857143
296.125	0.0057821940714285714
296.25	0.005985917500000001
296.375	0.0053697705
296.5	0.005554217571428572
296.625	0.007352457142857143
296.75	0.007118206857142859
296.875	0.007857577142857144
297.	0.008474952142857144
297.125	0.007824058571428571
297.25	0.008351109285714288
297.375	0.0070586561428571445
297.5	0.006362872357142857
297.625	0.007494300000000001
297.75	0.007472517142857143
297.875	0.00792650642857143
298.	0.009218316428571429
298.125	0.01009019642857143
298.25	0.010550479285714289
298.375	0.011858639285714288
298.5	0.014596303571428574
298.625	0.015627317142857148
298.75	0.019663345000000006
298.875	0.028438336428571433
299.	0.03982418357142858
299.125	0.0440537342857143
299.25	0.03535161857142858
299.375	0.023738502142857148
299.5	0.019205025
299.625	0.016328417142857144
299.75	0.014637008571428575
299.875	0.012736895000000002
300.	0.014517007857142859
300.125	0.016495777142857146
300.25	0.021182953571428575
300.375	0.02375545785714286
300.5	0.03159293642857144
300.625	0.03764455857142858
300.75	0.028612770714285717
300.875	0.016826657142857145
301.	0.013033795714285716
301.125	0.010814048571428573
301.25	0.008503112142857145
301.375	0.007823934285714287
301.5	0.007336503571428573
301.625	0.008585394285714287
301.75	0.009208989285714288
301.875	0.008831615714285717
302.	0.007955028571428572
302.125	0.007613049285714287
302.25	0.00601893692857143
302.375	0.006274082000000001
302.5	0.006568576857142858
302.625	0.006754740285714286
302.75	0.006287165142857143
302.875	0.005947579642857144
303.	0.006113508714285714
303.125	0.006358996714285714
303.25	0.005499179428571429
303.375	0.00533310992857143
303.5	0.005452800857142858
303.625	0.004773702071428572
303.75	0.005393617
303.875	0.0060179975714285735
304.	0.005748996357142858
304.125	0.00646926592857143
304.25	0.005753551857142858
304.375	0.0055169919285714296
304.5	0.005513053785714286
304.625	0.006199502357142858
304.75	0.005964769214285715
304.875	0.005522003785714286
305.	0.006461028428571429
305.125	0.005914818357142858
305.25	0.0058071674285714294
305.375	0.0055742077857142865
305.5	0.005656162785714286
305.625	0.0050394872142857155
305.75	0.004979469500000001
305.875	0.005556087571428572
306.	0.006007834214285714
306.125	0.005152641285714287
306.25	0.004939725285714286
306.375	0.005834916214285715
306.5	0.0052482465
306.625	0.005104588357142858
306.75	0.005053589785714286
306.875	0.005187646357142858
307.	0.005372847857142858
307.125	0.005936270071428572
307.25	0.006446149214285715
307.375	0.006252156714285715
307.5	0.005822036000000001
307.625	0.005716252428571429
307.75	0.006200453642857144
307.875	0.005878140857142859
308.	0.005933583214285715
308.125	0.006257495142857144
308.25	0.005279267857142857
308.375	0.005003224500000001
308.5	0.004590829571428572
308.625	0.006076982214285716
308.75	0.005823220785714286
308.875	0.005456555428571429
309.	0.005467037142857144
309.125	0.005600784357142858
309.25	0.005716720714285715
309.375	0.004348778857142858
309.5	0.005338187000000001
309.625	0.005905873642857143
309.75	0.005693147642857144
309.875	0.0056566857142857155
310.	0.005100323857142857
310.125	0.005200275071428572
310.25	0.005084691642857144
310.375	0.0047876260000000006
310.5	0.004871806285714287
310.625	0.005972690714285716
310.75	0.006050811428571431
310.875	0.006315365571428573
311.	0.0059739500000000004
311.125	0.005862662285714287
311.25	0.005456882428571429
311.375	0.00518753092857143
311.5	0.005321521
311.625	0.005512667642857144
311.75	0.00674262842857143
311.875	0.0063648334285714295
312.	0.0060942529285714295
312.125	0.006028733714285715
312.25	0.006137156357142857
312.375	0.005502117714285716
312.5	0.006573133714285716
312.625	0.0055441812142857155
312.75	0.005157046428571429
312.875	0.004544023642857144
313.	0.0048031185714285714
313.125	0.005397135357142858
313.25	0.005753116785714287
313.375	0.005301486571428572
313.5	0.005522826714285715
313.625	0.005964683357142857
313.75	0.00528601992857143
313.875	0.005238302285714287
314.	0.0052829290000000004
314.125	0.005231265142857143
314.25	0.005157925214285715
314.375	0.005305230785714286
314.5	0.005287378000000001
314.625	0.004105797785714287
314.75	0.005486819428571429
314.875	0.006065836285714287
315.	0.00612869792857143
315.125	0.004615272785714286
315.25	0.004917173
315.375	0.005316466857142858
315.5	0.005344975000000001
315.625	0.0054769860000000005
315.75	0.005774410857142858
315.875	0.005540574071428573
316.	0.005791593071428572
316.125	0.0072287607142857155
316.25	0.006297857357142859
316.375	0.006919571714285716
316.5	0.006977792000000002
316.625	0.006191885500000001
316.75	0.005526079642857143
316.875	0.0068842067857142865
317.	0.006226031785714287
317.125	0.005215122000000002
317.25	0.005025464857142858
317.375	0.005211773285714286
317.5	0.00641101042857143
317.625	0.006970734571428572
317.75	0.007082768714285715
317.875	0.006269792642857144
318.	0.005357853214285714
318.125	0.005359150071428572
318.25	0.005755078571428571
318.375	0.005520080928571429
318.5	0.0051374527142857155
318.625	0.006033902571428572
318.75	0.006353649571428573
318.875	0.0056755975
319.	0.005981658071428572
319.125	0.005915895357142858
319.25	0.006192067071428573
319.375	0.006858649285714286
319.5	0.0064223785
319.625	0.006320911571428572
319.75	0.005983398928571429
319.875	0.006221693142857144
320.	0.007035143571428573
320.125	0.005995138285714286
320.25	0.006286986142857144
320.375	0.005992937000000002
320.5	0.006370207142857145
320.625	0.006309179571428572
320.75	0.005763606142857144
320.875	0.00592181192857143
321.	0.006120717142857143
321.125	0.006251558000000001
321.25	0.006409865571428573
321.375	0.004943869
321.5	0.005209829142857144
321.625	0.005783189214285715
321.75	0.004494993142857144
321.875	0.005167283285714287
322.	0.006399249142857144
322.125	0.006139371571428572
322.25	0.005433430357142857
322.375	0.0063826842142857155
322.5	0.0061022443571428575
322.625	0.0061288156428571435
322.75	0.006974780500000001
322.875	0.006654231285714287
323.	0.005814731785714287
323.125	0.005823762285714287
323.25	0.005145419500000001
323.375	0.0051861559285714285
323.5	0.0067305964285714285
323.625	0.006193569857142858
323.75	0.006067327785714285
323.875	0.006891555571428572
324.	0.006798710000000001
324.125	0.005691098714285715
324.25	0.005346212642857143
324.375	0.005391863142857144
324.5	0.005516685285714287
324.625	0.005783221142857143
324.75	0.005203343785714286
324.875	0.0047734439285714286
325.	0.004678308714285715
325.125	0.005563660214285715
325.25	0.00543594992857143
325.375	0.006079757571428572
325.5	0.006557341142857144
325.625	0.0063151752857142866
325.75	0.004596880857142858
325.875	0.005232884714285715
326.	0.006048897571428572
326.125	0.005526187785714286
326.25	0.005777662500000002
326.375	0.006798151857142858
326.5	0.006201061000000001
326.625	0.005636030928571429
326.75	0.006392167071428572
326.875	0.005982682500000001
327.	0.005721134500000002
327.125	0.005748454857142858
327.25	0.006087526142857144
327.375	0.005531592428571429
327.5	0.0059815203571428575
327.625	0.005861043785714287
327.75	0.006060787214285715
327.875	0.005724130071428572
328.	0.006314514714285715
328.125	0.006306951714285715
328.25	0.006259518142857144
328.375	0.006789150000000002
328.5	0.007013632642857144
328.625	0.006102758571428572
328.75	0.005179944642857143
328.875	0.0060995455
329.	0.006475811142857143
329.125	0.005199795428571429
329.25	0.005466555214285715
329.375	0.005885354642857144
329.5	0.0059788228571428575
329.625	0.006606388571428572
329.75	0.006488992000000001
329.875	0.005559491214285715
330.	0.005593752857142857
330.125	0.005705200285714286
330.25	0.005710547357142857
330.375	0.006147353642857144
330.5	0.006248812571428572
330.625	0.005531788357142857
330.75	0.004529155357142858
330.875	0.005657442714285715
331.	0.006708506785714287
331.125	0.006309333928571429
331.25	0.0065344625
331.375	0.005645835785714286
331.5	0.005237903500000001
331.625	0.005634862785714286
331.75	0.005159713642857143
331.875	0.004397451428571429
332.	0.004713231642857143
332.125	0.005380963642857144
332.25	0.006289913857142858
332.375	0.006096241357142858
332.5	0.006901362357142858
332.625	0.006369379642857144
332.75	0.004466643714285715
332.875	0.004712591714285714
333.	0.005580514785714286
333.125	0.005626122357142857
333.25	0.005202755714285715
333.375	0.004569480642857143
333.5	0.005072784642857144
333.625	0.0058839377142857145
333.75	0.006644709142857144
333.875	0.006922117571428571
334.	0.006418756357142858
334.125	0.006300209642857144
334.25	0.0063393145
334.375	0.005830439214285716
334.5	0.00558453742857143
334.625	0.005531343285714287
334.75	0.005389502857142858
334.875	0.005132102571428572
335.	0.004747931071428572
335.125	0.0045776816428571435
335.25	0.005255620285714287
335.375	0.006090751857142858
335.5	0.004933909214285715
335.625	0.005533252500000001
335.75	0.004951958857142858
335.875	0.0048882650714285715
336.	0.006668242357142857
336.125	0.007171595714285716
336.25	0.006864321714285715
336.375	0.004468127785714286
336.5	0.005359410142857144
336.625	0.005541757142857144
336.75	0.004706476857142858
336.875	0.0062551076428571445
337.	0.005975641071428572
337.125	0.005517182214285716
337.25	0.006034265142857143
337.375	0.00545078392857143
337.5	0.005781075785714286
337.625	0.0054209486428571435
337.75	0.005665927071428572
337.875	0.006164905714285715
338.	0.005640190642857145
338.125	0.004954146142857143
338.25	0.004998632785714287
338.375	0.004479986214285715
338.5	0.0044668329285714285
338.625	0.005576740285714287
338.75	0.005155392000000001
338.875	0.005255040214285716
339.	0.005974272642857144
339.125	0.007533125000000001
339.25	0.006881229214285716
339.375	0.007168164285714286
